nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.539097881317138672e+01,1.982700920104980469e+01,2.515130805969238281e+01,2.832808494567871094e+01,2.920825576782226562e+01,2.460377693176269531e+01,1.751961135864257812e+01,1.775513839721679688e+01,1.770180320739746094e+01,1.017862033843994141e+01,7.758512020111083984e+00,4.764750003814697266e+00,-1.130131721496582031e+00,-1.915680885314941406e+00,-3.387247800827026367e+00,-2.003427743911743164e+00,1.655900120735168457e+00,7.788319587707519531e+00,9.462716102600097656e+00,8.208785057067871094e+00,7.937306880950927734e+00,1.057599449157714844e+01,6.288265228271484375e+00,5.349053382873535156e+00,1.137000918388366699e+00,8.562836647033691406e-01,-6.099854469299316406e+00,-8.377192497253417969e+00,-3.681661367416381836e+00,-4.679231643676757812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.481323719024658203e+00,2.228556156158447266e+00,-5.468632480187807232e-07,-4.846032619476318359e+00,-4.175430297851562500e+00,2.174474525451660156e+01,1.825552368164062500e+01,1.745018577575683594e+01,1.820667076110839844e+01,3.060290336608886719e+01,3.382251739501953125e+01,4.329072570800781250e+01,4.305081939697265625e+01,4.375976181030273438e+01,5.177974700927734375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.928352355957031250e+01,1.643100929260253906e+01,2.286479949951171875e+01,2.248622894287109375e+01,2.864094352722167969e+01,2.381028938293457031e+01,2.144339370727539062e+01,1.524483489990234375e+01,1.431815433502197266e+01,1.220852088928222656e+01,4.287479400634765625e+00,3.003979682922363281e+00,1.308837532997131348e+00,-9.568636417388916016e-01,-2.470542192459106445e+00,-9.203692078590393066e-01,7.748718857765197754e-01,3.621455192565917969e+00,9.812705039978027344e+00,1.037614345550537109e+01,9.803005218505859375e+00,8.945709228515625000e+00,1.007122516632080078e+01,5.924233913421630859e+00,1.722612977027893066e-02,-2.471214056015014648e+00,-4.546320915222167969e+00,-8.844810485839843750e+00,-3.642632722854614258e+00,-4.417449951171875000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.274436950683593750e+00,2.828845679759979248e-01,-3.486577510833740234e+00,-3.224978148937225342e-01,1.719815254211425781e+00,9.432441711425781250e+00,1.726263236999511719e+01,2.009314727783203125e+01,2.726639747619628906e+01,2.613413619995117188e+01,2.482747077941894531e+01,3.373305892944335938e+01,4.960024642944335938e+01,5.418936157226562500e+01,5.747239685058593750e+01,5.821161270141601562e+01,5.095646667480468750e+01,4.741677093505859375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.715472602844238281e+01,6.048903942108154297e+00,1.740599441528320312e+01,2.472887992858886719e+01,2.428339576721191406e+01,1.846051025390625000e+01,1.493782806396484375e+01,1.324278736114501953e+01,8.987634658813476562e+00,5.045999526977539062e+00,-8.367692828178405762e-01,3.773241043090820312e-01,7.076027393341064453e-01,7.730530500411987305e-01,2.914695739746093750e+00,5.639982223510742188e+00,8.299263000488281250e+00,9.763506889343261719e+00,9.041843414306640625e+00,1.276187705993652344e+01,1.024939250946044922e+01,1.021961021423339844e+01,9.011205673217773438e+00,-3.841613829135894775e-01,-3.765529632568359375e+00,-4.396622180938720703e+00,-5.725605010986328125e+00,-5.785388946533203125e+00,-5.609270572662353516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.467033386230468750e+00,1.259356784820556641e+01,1.663556098937988281e+01,1.964354515075683594e+01,2.524697303771972656e+01,2.649103927612304688e+01,2.621267127990722656e+01,3.290262603759765625e+01,6.290334320068359375e+01,6.957503509521484375e+01,7.092173004150390625e+01,5.882175827026367188e+01,5.141421508789062500e+01,1.735822296142578125e+01,1.139214229583740234e+01,3.817038726806640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.557159304618835449e-01,1.730295944213867188e+01,1.655736351013183594e+01,1.169960975646972656e+01,1.068654251098632812e+01,1.225082111358642578e+01,3.968112230300903320e+00,-3.339627385139465332e-01,-1.431841373443603516e+00,-7.441853284835815430e-01,2.114301681518554688e+00,1.635694354772567749e-01,3.954965114593505859e+00,6.557106494903564453e+00,1.025525760650634766e+01,9.394048690795898438e+00,9.365741729736328125e+00,9.332604408264160156e+00,1.068346023559570312e+01,9.782638549804687500e+00,1.617862820625305176e+00,-5.605565071105957031e+00,-5.327362060546875000e+00,-3.289622306823730469e+00,-7.549409389495849609e+00,-7.941344261169433594e+00,-1.205858898162841797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.381155014038085938e+01,4.154837799072265625e+01,4.864690399169921875e+01,7.397456359863281250e+01,7.813336181640625000e+01,7.528248596191406250e+01,6.237776947021484375e+01,5.427054595947265625e+01,2.781688308715820312e+01,1.605998420715332031e+01,6.928687572479248047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.121382236480712891e+00,1.223536014556884766e+01,1.449627876281738281e+01,6.698887348175048828e+00,6.625631332397460938e+00,6.777659416198730469e+00,3.569352626800537109e+00,7.656663060188293457e-01,-2.789049386978149414e+00,-2.404495954513549805e+00,2.066525936126708984e+00,4.140428543090820312e+00,3.998632431030273438e+00,5.738925457000732422e+00,1.093963336944580078e+01,9.780447006225585938e+00,9.467887878417968750e+00,9.799853324890136719e+00,7.752319812774658203e+00,4.342056751251220703e+00,-5.227395534515380859e+00,-8.040595054626464844e+00,-8.451810836791992188e+00,-8.709679603576660156e+00,-5.613902568817138672e+00,-4.367284774780273438e+00,-7.185208320617675781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.010305786132812500e+01,5.286087036132812500e+01,7.030007934570312500e+01,7.561662292480468750e+01,7.552188873291015625e+01,5.583535385131835938e+01,4.353228378295898438e+01,2.232057189941406250e+01,1.975062561035156250e+01,3.154922294616699219e+01,2.721450805664062500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.328498840332031250e+01,1.719247817993164062e+01,9.745166778564453125e+00,5.623775005340576172e+00,3.720909118652343750e+00,-1.122645497322082520e+00,1.273175239562988281e+00,4.974576830863952637e-01,-3.167108297348022461e+00,-3.025452852249145508e+00,6.181293353438377380e-02,3.883948564529418945e+00,1.927231907844543457e+00,4.337940216064453125e+00,9.159762382507324219e+00,9.617030143737792969e+00,9.630316734313964844e+00,1.008434104919433594e+01,7.910285472869873047e+00,1.344629764556884766e+00,-5.360183715820312500e+00,-7.867889404296875000e+00,-1.046017074584960938e+01,-1.347612667083740234e+01,-1.328331184387207031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.285540390014648438e+01,5.293133163452148438e+01,7.489048004150390625e+01,7.493244171142578125e+01,7.019902038574218750e+01,6.064754486083984375e+01,4.854490661621093750e+01,2.143331336975097656e+01,3.267896270751953125e+01,2.921978950500488281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042949676513671875e+00,6.522932052612304688e+00,4.702856063842773438e+00,3.034765958786010742e+00,1.956375479698181152e+00,-1.385345578193664551e+00,-3.916654586791992188e+00,-1.263409972190856934e+00,-1.654236674308776855e+00,-1.249273657798767090e+00,2.184492945671081543e-01,5.714242458343505859e-01,3.966658353805541992e+00,4.008761882781982422e+00,1.104389953613281250e+01,1.318689823150634766e+01,1.024405384063720703e+01,8.234975814819335938e+00,7.703790187835693359e+00,1.709711670875549316e+00,-2.096293926239013672e+00,-5.738105297088623047e+00,-9.645213127136230469e+00,-1.291872787475585938e+01,-1.007700634002685547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.113060951232910156e+01,3.705338287353515625e+01,6.638370513916015625e+01,6.285301589965820312e+01,5.513385772705078125e+01,4.734445190429687500e+01,4.212680435180664062e+01,1.895977401733398438e+01,3.184655952453613281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.742166042327880859e+00,3.953580856323242188e+00,3.524936914443969727e+00,3.541392087936401367e+00,3.751004695892333984e+00,5.841098427772521973e-01,-7.798181176185607910e-01,9.981558918952941895e-01,3.584848403930664062e+00,4.137074470520019531e+00,4.630379676818847656e+00,5.611192226409912109e+00,6.014589786529541016e+00,8.010828018188476562e+00,8.837295532226562500e+00,8.994215011596679688e+00,8.639391899108886719e+00,8.331235885620117188e+00,7.244086265563964844e+00,4.627298355102539062e+00,-2.981427431106567383e+00,-9.362925529479980469e+00,-8.017491340637207031e+00,-8.790085792541503906e+00,-6.462448596954345703e+00,-1.002201175689697266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.760170745849609375e+01,5.746556472778320312e+01,4.627306365966796875e+01,3.999221038818359375e+01,4.989218139648437500e+01,4.444271850585937500e+01,4.158914184570312500e+01,5.511883258819580078e+00,-9.275299072265625000e+00,2.974989891052246094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167997837066650391e+00,2.064803838729858398e+00,2.035801887512207031e+00,3.137479305267333984e+00,3.970103740692138672e+00,2.915596485137939453e+00,1.719659328460693359e+00,3.612375020980834961e+00,5.543135166168212891e+00,6.597751140594482422e+00,7.366977691650390625e+00,8.246743202209472656e+00,1.052062129974365234e+01,8.729231834411621094e+00,8.596488952636718750e+00,1.131751251220703125e+01,1.126273155212402344e+01,7.699686050415039062e+00,3.007467985153198242e+00,-7.952358245849609375e+00,-1.034113216400146484e+01,-9.128982543945312500e+00,-1.063374233245849609e+01,-1.523021888732910156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.506456851959228516e+01,5.077385330200195312e+01,6.150606155395507812e+01,-3.039213180541992188e+01,4.574974060058593750e+01,4.700582885742187500e+01,4.677604293823242188e+01,3.343312072753906250e+01,-1.183660316467285156e+01,3.183835220336914062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.405628204345703125e+00,3.949163913726806641e+00,2.585398435592651367e+00,3.780617952346801758e+00,4.776618003845214844e+00,5.952024936676025391e+00,4.094393730163574219e+00,5.336731433868408203e+00,6.367673397064208984e+00,7.759053707122802734e+00,8.638506889343261719e+00,9.186881065368652344e+00,1.301911926269531250e+01,9.747386932373046875e+00,9.314363479614257812e+00,1.345970535278320312e+01,1.041467285156250000e+01,6.953720092773437500e+00,5.531529426574707031e+00,-7.074466705322265625e+00,-8.661039352416992188e+00,-8.900379180908203125e+00,-1.129144096374511719e+01,-1.630386924743652344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.433369445800781250e+01,3.888496398925781250e+01,1.895199584960937500e+01,3.595463943481445312e+01,4.294718933105468750e+01,4.464798736572265625e+01,4.637020874023437500e+01,4.698536300659179688e+01,4.296628952026367188e+01,3.439265823364257812e+01,2.765016365051269531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.326014518737792969e+00,3.281585693359375000e+00,6.749567031860351562e+00,5.343146800994873047e+00,5.776235580444335938e+00,6.455660820007324219e+00,7.169605731964111328e+00,8.280523300170898438e+00,9.711325645446777344e+00,1.081468677520751953e+01,1.299765586853027344e+01,1.358515262603759766e+01,1.653324127197265625e+01,1.522738075256347656e+01,1.150532817840576172e+01,9.502926826477050781e+00,3.371663570404052734e+00,-3.619486093521118164e+00,-9.570670127868652344e+00,-1.079330062866210938e+01,-1.232831192016601562e+01,-1.674593925476074219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.021554565429687500e+01,1.250065994262695312e+01,2.717604255676269531e+01,4.043488311767578125e+01,6.449458312988281250e+01,7.286193847656250000e+01,6.119932174682617188e+01,4.697035217285156250e+01,4.864995574951171875e+01,2.977846908569335938e+01,2.181657981872558594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.564585685729980469e+00,5.816545009613037109e+00,5.535538673400878906e+00,8.588945388793945312e+00,1.211369609832763672e+01,1.264864444732666016e+01,1.643195533752441406e+01,1.944784164428710938e+01,1.773817443847656250e+01,1.408370208740234375e+01,1.370087909698486328e+01,9.779831886291503906e+00,6.327360153198242188e+00,-4.388363838195800781e+00,-9.686448097229003906e+00,-1.550528335571289062e+01,-1.423311424255371094e+01,-4.362861633300781250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.769255828857421875e+01,nan,1.570379734039306641e+01,3.687646865844726562e+01,6.116486740112304688e+01,7.217607116699218750e+01,6.706834411621093750e+01,4.338927841186523438e+01,2.918543052673339844e+01,2.307184219360351562e+01,1.418705463409423828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.905344963073730469e+00,2.878042221069335938e+00,5.229499816894531250e+00,7.022097587585449219e+00,1.216815090179443359e+01,1.320864295959472656e+01,1.997758102416992188e+01,2.164002609252929688e+01,2.742318725585937500e+01,2.285935020446777344e+01,1.874809074401855469e+01,1.147593975067138672e+01,4.131983280181884766e+00,1.008227109909057617e+00,-2.218845129013061523e+00,-1.249910545349121094e+01,-9.540842056274414062e+00,-8.521553993225097656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.207025909423828125e+01,2.098116111755371094e+01,3.362448120117187500e+01,4.788784790039062500e+01,6.738789367675781250e+01,3.862694549560546875e+01,2.492247962951660156e+01,2.365961837768554688e+01,1.617169952392578125e+01,6.826570510864257812e+00,-2.539691448211669922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.380508422851562500e+00,8.926653861999511719e+00,6.148161888122558594e+00,1.015518951416015625e+01,1.630070304870605469e+01,2.075486183166503906e+01,2.408951759338378906e+01,2.805750274658203125e+01,2.608415031433105469e+01,2.014099693298339844e+01,1.459665393829345703e+01,4.325680255889892578e+00,2.156085968017578125e+00,-2.480153560638427734e+00,-4.658169746398925781e+00,-5.245748043060302734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.243334960937500000e+01,7.495459556579589844e+00,1.622617340087890625e+01,5.759078979492187500e+01,6.488742065429687500e+01,3.719839096069335938e+01,2.594255828857421875e+01,2.336281299591064453e+00,-9.175569534301757812e+00,-2.383175086975097656e+01,-2.654312705993652344e+01,-1.495976924896240234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.375434017181396484e+01,9.429673194885253906e+00,1.849635505676269531e+01,2.485115814208984375e+01,2.704311370849609375e+01,2.465298271179199219e+01,2.129565811157226562e+01,1.681542587280273438e+01,1.439332389831542969e+01,4.076498508453369141e+00,-1.477931857109069824e+00,-1.335139513015747070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.244283914566040039e+00,1.624425888061523438e+01,5.971325683593750000e+01,2.939687347412109375e+01,2.477427864074707031e+01,1.907506370544433594e+01,-2.431581020355224609e+00,-4.385384082794189453e+00,-1.986017608642578125e+01,-2.500222396850585938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640743446350097656e+01,6.625249862670898438e+00,2.241340827941894531e+01,2.319635581970214844e+01,1.520838832855224609e+01,1.180765247344970703e+01,8.427532196044921875e+00,4.120176315307617188e+00,1.966834902763366699e+00,2.971712589263916016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.060484695434570312e+01,9.014500617980957031e+00,2.799256324768066406e+01,2.507535934448242188e+01,2.035959243774414062e+01,5.697857379913330078e+00,6.989949345588684082e-01,3.465928554534912109e+00,-1.765182495117187500e+01,-2.055751037597656250e+01,-2.383573532104492188e+01,-2.073901939392089844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.868756675720214844e+01,1.833457183837890625e+01,1.700879669189453125e+01,1.523194885253906250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.652450180053710938e+01,2.589877700805664062e+01,2.431076049804687500e+01,2.170901489257812500e+01,1.653144454956054688e+01,5.195836067199707031e+00,1.145257091522216797e+01,3.926168680191040039e+00,-1.734738540649414062e+01,-1.808797454833984375e+01,-1.965121841430664062e+01,-2.668454742431640625e+01,-3.867053604125976562e+01,-4.142409133911132812e+01,-2.912500953674316406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.232796478271484375e+01,2.145833396911621094e+01,2.985239410400390625e+01,1.725751304626464844e+01,1.579061985015869141e+01,1.619873046875000000e+01,4.972822666168212891e+00,-7.817499160766601562e+00,-1.716510772705078125e+01,-1.866584396362304688e+01,-2.582812309265136719e+01,-3.623403930664062500e+01,-2.874861335754394531e+01,-2.585771751403808594e+01,-3.556715011596679688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.777719879150390625e+01,1.914507484436035156e+01,1.958889007568359375e+01,3.012482643127441406e+01,3.118583869934082031e+01,1.719173431396484375e+01,1.383443069458007812e+01,1.930240249633789062e+01,1.996552085876464844e+01,-1.697853356599807739e-01,-1.293748283386230469e+01,-1.626892089843750000e+01,-2.208963966369628906e+01,-2.996804428100585938e+01,-2.881453704833984375e+01,-2.509225273132324219e+01,-3.028878402709960938e+01,-3.754497146606445312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741795921325683594e+01,2.538917541503906250e+01,3.026838302612304688e+01,3.079304122924804688e+01,3.172600555419921875e+01,2.333277511596679688e+01,1.298982501029968262e+00,-5.952880382537841797e+00,-1.013984680175781250e+01,-1.740140342712402344e+01,-2.014989852905273438e+01,-2.920247459411621094e+01,-3.119605064392089844e+01,-2.957762336730957031e+01,-2.214885902404785156e+01,-3.180831336975097656e+01,-4.112147903442382812e+01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.440185546875000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.681485176086425781e+01,1.012945938110351562e+01,1.084866142272949219e+01,2.341764640808105469e+01,3.559772872924804688e+01,3.527345657348632812e+01,2.735385131835937500e+01,2.362538278102874756e-01,-8.444046020507812500e+00,-5.875092983245849609e+00,-1.646088027954101562e+01,-1.934744834899902344e+01,-2.992035484313964844e+01,-3.101592445373535156e+01,-3.054326057434082031e+01,-2.977453804016113281e+01,-2.599170303344726562e+01,-3.478725433349609375e+01,-2.975318717956542969e+01,nan,nan,nan,nan,nan,nan,nan
