nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.651673889160156250e+01,4.197555923461914062e+01,3.521561431884765625e+01,3.741352081298828125e+01,4.117818832397460938e+01,3.597209930419921875e+01,3.696592330932617188e+01,3.567602539062500000e+01,4.534176635742187500e+01,3.422294235229492188e+01,4.094430541992187500e+01,4.362539672851562500e+01,4.468581390380859375e+01,4.339810562133789062e+01,4.099684143066406250e+01,4.009955215454101562e+01,4.037829589843750000e+01,4.258473587036132812e+01,3.815259552001953125e+01,3.074982452392578125e+01,2.304268455505371094e+01,1.787525749206542969e+01,2.409878921508789062e+01,2.572957611083984375e+01,1.730559921264648438e+01,7.854594230651855469e+00,2.426770687103271484e+00,1.250576615333557129e+00,2.063758134841918945e+00,1.167313575744628906e+00,1.394395470619201660e+00,2.499459028244018555e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.353283405303955078e+00,-7.973173856735229492e-01,-5.033868789672851562e+00,-8.954735755920410156e+00,-8.917344093322753906e+00,-6.384072780609130859e+00,4.163281440734863281e+00,1.085376858711242676e+00,-5.355718135833740234e+00,-5.176966667175292969e+00,4.555764198303222656e+00,3.381887674331665039e+00,-1.758203315734863281e+01,2.715809583663940430e+00,1.050000762939453125e+01,-5.402884960174560547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.319756698608398438e+01,2.498074722290039062e+01,1.767941856384277344e+01,3.387089157104492188e+01,4.257988739013671875e+01,3.076259422302246094e+01,3.474454116821289062e+01,3.796398544311523438e+01,3.082648086547851562e+01,4.779954147338867188e+01,4.240247726440429688e+01,3.894621658325195312e+01,4.113959121704101562e+01,4.087466049194335938e+01,4.144827270507812500e+01,3.379601287841796875e+01,3.052614402770996094e+01,2.902906227111816406e+01,9.174378395080566406e+00,8.615553855895996094e+00,1.552639293670654297e+01,1.880363845825195312e+01,1.792841148376464844e+01,7.509022712707519531e+00,1.995226860046386719e+00,-1.518789410591125488e+00,-1.062831640243530273e+00,1.515552520751953125e+00,2.546132802963256836e+00,2.107853889465332031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.277980208396911621e-02,-1.667410492897033691e+00,-5.038905143737792969e+00,-1.566374778747558594e+01,-1.784055709838867188e+01,1.160506486892700195e+00,1.911099195480346680e+00,6.421372890472412109e-01,-4.742557048797607422e+00,2.604852437973022461e+00,-1.352747440338134766e+01,-2.442340469360351562e+01,-2.887023448944091797e+00,3.583047151565551758e+00,nan,nan,-1.392401409149169922e+01,-1.715032577514648438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.334365081787109375e+01,3.681893157958984375e+01,2.518377304077148438e+01,3.350017166137695312e+01,3.338220596313476562e+01,4.282860946655273438e+01,4.335050201416015625e+01,4.078951263427734375e+01,4.227024078369140625e+01,4.391935348510742188e+01,3.586127090454101562e+01,3.303546524047851562e+01,3.220330429077148438e+01,3.729037475585937500e+01,3.324476623535156250e+01,3.591838073730468750e+01,2.848205566406250000e+01,2.611064910888671875e+01,9.348751068115234375e+00,8.722926139831542969e+00,1.356461524963378906e+01,1.169814682006835938e+01,6.958749771118164062e+00,6.970300674438476562e+00,1.585346698760986328e+00,-1.228302359580993652e+00,-4.099438190460205078e+00,5.562927722930908203e-01,1.456787586212158203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.774060487747192383e+00,-2.206318140029907227e+00,-5.464893341064453125e+00,-3.743212461471557617e+00,-2.056923866271972656e+00,-1.129715800285339355e+00,-5.854725837707519531e-01,-5.941337347030639648e-01,-2.791829824447631836e+00,4.595275521278381348e-01,-1.716086983680725098e+00,-4.827395439147949219e+00,3.719727277755737305e+00,-1.220821475982666016e+01,nan,nan,3.594787716865539551e-01,9.354673624038696289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.160598564147949219e+01,3.910972976684570312e+01,3.880094528198242188e+01,3.035019111633300781e+01,3.046435737609863281e+01,3.249246215820312500e+01,4.108638763427734375e+01,3.967271423339843750e+01,3.483494949340820312e+01,3.546380233764648438e+01,3.591374588012695312e+01,3.423756790161132812e+01,2.275937461853027344e+01,2.676258659362792969e+01,2.933895874023437500e+01,nan,nan,2.062692642211914062e+01,1.359612560272216797e+01,1.883822822570800781e+01,1.477783203125000000e+01,3.557188034057617188e+00,4.345978260040283203e+00,3.746526002883911133e+00,-7.505227923393249512e-01,-5.307938575744628906e+00,-2.964237451553344727e+00,-5.553299188613891602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.892373561859130859e+00,-3.547108888626098633e+00,-3.462481498718261719e+00,-3.909293413162231445e+00,-3.177152156829833984e+00,-2.085827589035034180e+00,-5.326037406921386719e+00,-9.317453384399414062e+00,-1.334218120574951172e+01,-1.711905288696289062e+01,-1.922499465942382812e+01,-1.866219329833984375e+01,-1.960386276245117188e+01,-2.073172569274902344e+01,-1.491221904754638672e+01,-2.306603813171386719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.765956878662109375e+01,3.720928192138671875e+01,2.700858306884765625e+01,1.866634178161621094e+01,2.275284194946289062e+01,3.438331604003906250e+01,3.465663909912109375e+01,3.426240158081054688e+01,3.211033630371093750e+01,3.302741241455078125e+01,3.684240341186523438e+01,2.432720947265625000e+01,2.688948631286621094e+01,2.237761878967285156e+01,1.348749065399169922e+01,6.398511886596679688e+00,1.209548377990722656e+01,9.681780815124511719e+00,7.705153465270996094e+00,6.251930236816406250e+00,4.413355350494384766e+00,1.950838685035705566e+00,-1.884856224060058594e+00,-6.029808521270751953e+00,-5.775870323181152344e+00,5.167692184448242188e+00,-1.225186586380004883e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.700892448425292969e+00,-1.074944496154785156e+01,-1.612692832946777344e+01,-2.029746627807617188e+01,-2.341929244995117188e+01,-2.129110527038574219e+01,-3.131397056579589844e+01,-2.978038978576660156e+01,-2.879808998107910156e+01,-2.063887214660644531e+01,-1.758031272888183594e+01,-2.419006347656250000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.398419380187988281e+01,4.212961959838867188e+01,7.372252941131591797e+00,1.196568584442138672e+01,1.518413925170898438e+01,2.378561592102050781e+01,3.112735176086425781e+01,2.658057975769042969e+01,2.886100006103515625e+01,2.795226860046386719e+01,1.970825767517089844e+01,2.022522544860839844e+01,2.114018821716308594e+01,1.439336967468261719e+01,8.037933349609375000e+00,1.057387065887451172e+01,1.063475036621093750e+01,7.521946907043457031e+00,1.523457169532775879e+00,1.715761184692382812e+00,1.843970656394958496e+00,-2.429602146148681641e+00,-4.373501777648925781e+00,-4.887413024902343750e+00,-4.255124092102050781e+00,3.364085435867309570e+00,-1.476371884346008301e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.212228202819824219e+01,-2.550872230529785156e+01,-2.773266220092773438e+01,-3.301412200927734375e+01,-3.300526046752929688e+01,-4.121473693847656250e+01,-3.807227706909179688e+01,-2.255859947204589844e+01,-2.005147552490234375e+01,-2.644676208496093750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.110036849975585938e+01,5.643791556358337402e-01,2.355641746520996094e+01,1.374086189270019531e+01,1.804512405395507812e+01,2.291159057617187500e+01,2.522759056091308594e+01,2.414359092712402344e+01,2.271972274780273438e+01,1.832139587402343750e+01,1.932987976074218750e+01,1.840552139282226562e+01,1.528835868835449219e+01,1.200089359283447266e+01,1.031149482727050781e+01,9.007137298583984375e+00,9.628801345825195312e+00,5.110790252685546875e+00,2.815317153930664062e+00,-4.717352986335754395e-01,-5.891353264451026917e-02,-1.228950023651123047e+00,-3.877631664276123047e+00,-1.348346114158630371e+00,3.868757188320159912e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.012360763549804688e+01,-3.100764083862304688e+01,-3.760018157958984375e+01,-3.418408966064453125e+01,-3.584530639648437500e+01,-3.362683105468750000e+01,-2.584638214111328125e+01,-2.292658996582031250e+01,-1.267678260803222656e+01,-9.096595764160156250e+00,-2.621454620361328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.336908149719238281e+01,1.485176086425781250e+01,2.042945480346679688e+01,1.207383728027343750e+01,1.434817504882812500e+01,1.288473033905029297e+01,1.739615821838378906e+01,1.592439174652099609e+01,1.524191951751708984e+01,1.552960968017578125e+01,1.106109619140625000e+01,3.831324338912963867e+00,1.111771821975708008e+00,-5.315918922424316406e-01,3.521297693252563477e+00,6.195269584655761719e+00,4.623027324676513672e+00,6.447163820266723633e-01,-2.966146230697631836e+00,8.696814775466918945e-01,3.724953234195709229e-01,-4.871353626251220703e+00,-3.375437021255493164e+00,-4.581105232238769531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.345554351806640625e+01,-3.411898040771484375e+01,-3.385481262207031250e+01,-3.681478881835937500e+01,-4.057567596435546875e+01,-2.965684700012207031e+01,-2.615637588500976562e+01,-2.312153053283691406e+01,-1.877640533447265625e+01,-2.826767921447753906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540553379058837891e+01,1.129408073425292969e+01,1.552036762237548828e+01,1.171162128448486328e+01,7.264437675476074219e+00,7.688164710998535156e+00,7.249347686767578125e+00,7.224289894104003906e+00,1.099593257904052734e+01,1.180116081237792969e+01,7.252568244934082031e+00,5.291459083557128906e+00,2.334206849336624146e-01,-6.439799666404724121e-01,-1.969677329063415527e+00,-6.617371439933776855e-01,1.589987516403198242e+00,-1.273281455039978027e+00,-1.702810168266296387e+00,-7.607195377349853516e-01,-5.800732374191284180e-01,-2.802024602890014648e+00,-6.982945799827575684e-01,-4.130553722381591797e+00,-4.061840057373046875e+00,-1.659924268722534180e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378574371337890625e+01,-3.836603927612304688e+01,-3.174320411682128906e+01,-3.484937286376953125e+01,-4.195314025878906250e+01,-3.297307205200195312e+01,-2.990693664550781250e+01,-3.367580413818359375e+01,-3.918776321411132812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.232889080047607422e+01,8.245934486389160156e+00,8.307912826538085938e+00,9.500863075256347656e+00,6.643195152282714844e+00,4.284820556640625000e+00,2.223765373229980469e+00,5.697120666503906250e+00,3.810460329055786133e+00,7.668912410736083984e-01,1.225010633468627930e+00,-1.720013260841369629e+00,-1.499096274375915527e+00,-1.043472647666931152e+00,3.816672265529632568e-01,1.172869920730590820e+00,1.907097935676574707e+00,-6.490218043327331543e-01,-3.525698423385620117e+00,3.260302066802978516e+00,5.421024560928344727e-01,-3.913220405578613281e+00,-2.979098796844482422e+00,-8.456484973430633545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.339729309082031250e+01,-4.120752334594726562e+01,-2.117240142822265625e+01,-3.116330146789550781e+01,-3.757937240600585938e+01,-2.869228553771972656e+01,-2.939374160766601562e+01,-3.735869979858398438e+01,-4.356418609619140625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091679859161376953e+01,1.025865936279296875e+01,7.589427947998046875e+00,8.903432846069335938e+00,6.956276416778564453e+00,-1.105487823486328125e+00,-2.456903934478759766e+00,-1.138288974761962891e+00,4.002806186676025391e+00,-2.263356208801269531e+00,-2.768799781799316406e+00,1.364891678094863892e-01,-2.422286510467529297e+00,-6.287743568420410156e+00,-6.981865167617797852e-01,-2.781377792358398438e+00,1.039430499076843262e+00,3.324831962585449219e+00,-4.251590669155120850e-01,1.547169804573059082e+00,1.121976137161254883e+00,-4.262425899505615234e+00,2.307599544525146484e+00,4.502848625183105469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.091910552978515625e+01,-3.106322669982910156e+01,-3.962455368041992188e+01,-2.621175003051757812e+01,-3.079652976989746094e+01,-2.853474807739257812e+01,-2.505348777770996094e+01,-2.772208213806152344e+01,-3.978284835815429688e+01,-4.474602508544921875e+01,-3.284656524658203125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.934541702270507812e+00,7.551687717437744141e+00,3.132101058959960938e+00,2.853593587875366211e+00,1.792658805847167969e+00,1.279419213533401489e-01,-5.081205844879150391e+00,-5.293737888336181641e+00,-4.999264717102050781e+00,-3.059056282043457031e+00,-2.767779827117919922e+00,-3.649045467376708984e+00,-2.200263500213623047e+00,-7.598196864128112793e-01,-3.482775688171386719e-01,7.883660495281219482e-02,-2.129805684089660645e-01,1.111233979463577271e-01,5.110473036766052246e-01,-3.300064086914062500e+00,-1.997795701026916504e+00,1.986358642578125000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.782623481750488281e+01,-2.807066345214843750e+01,-3.494934844970703125e+01,-4.191640853881835938e+01,-3.368613815307617188e+01,-3.258867263793945312e+01,-2.986337471008300781e+01,-4.553945922851562500e+01,-5.018992614746093750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.797345519065856934e+00,-2.206237077713012695e+00,-5.349646091461181641e+00,-5.915678501129150391e+00,-5.916323661804199219e+00,-3.451080322265625000e+00,-3.308166563510894775e-02,-5.447213649749755859e+00,-6.158810853958129883e-01,-2.276896089315414429e-01,-1.133335158228874207e-01,4.549815356731414795e-01,1.657975435256958008e+00,4.273217201232910156e+00,-3.135507822036743164e+00,-2.515995502471923828e+00,-1.775619834661483765e-01,-1.164744973182678223e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.498684692382812500e+01,-2.527112960815429688e+01,-2.982013320922851562e+01,-2.906510925292968750e+01,-2.789423751831054688e+01,-1.840189933776855469e+01,-2.866727828979492188e+01,-4.500740814208984375e+01,-4.581324768066406250e+01,nan,-3.078551292419433594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.662427425384521484e-01,-2.548313856124877930e+00,-4.301565170288085938e+00,-5.295041561126708984e+00,-6.785011291503906250e+00,-5.212144851684570312e+00,-1.586110353469848633e+00,-4.889605045318603516e+00,-3.312096357345581055e+00,2.127340883016586304e-01,1.567626357078552246e+00,-1.371397018432617188e+00,-1.385141491889953613e+00,7.559995353221893311e-02,-1.274292111396789551e+00,3.203851878643035889e-01,1.908849239349365234e+00,-4.943683743476867676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.195546913146972656e+01,-2.251767921447753906e+01,-1.993701934814453125e+01,-1.800479507446289062e+01,-3.237472915649414062e+01,-2.757898330688476562e+01,-2.678247261047363281e+01,-2.677351760864257812e+01,-3.323583221435546875e+01,-3.111700057983398438e+01,-2.715041732788085938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.359343767166137695e+00,-3.026249647140502930e+00,-5.285681247711181641e+00,-5.618621349334716797e+00,-4.752728939056396484e+00,-4.962615013122558594e+00,-4.000201076269149780e-02,5.528184175491333008e-01,-1.532787919044494629e+00,1.115336894989013672e+00,-3.471649169921875000e+00,-2.254535198211669922e+00,-1.800566792488098145e+00,-1.630832195281982422e+00,1.140278339385986328e+00,-9.577843546867370605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.782450866699218750e+01,-2.416312932968139648e+00,-8.068220138549804688e+00,-1.060712909698486328e+01,-2.665022468566894531e+01,-2.801058387756347656e+01,-2.304627227783203125e+01,-2.889211845397949219e+01,-2.799608421325683594e+01,-2.990824699401855469e+01,-3.038657569885253906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.358677387237548828e+00,-1.450079679489135742e+00,-4.645925521850585938e+00,3.622789084911346436e-01,2.274507999420166016e+00,1.111302018165588379e+00,-4.754745066165924072e-01,1.395786404609680176e+00,-4.624211311340332031e+00,-4.445826053619384766e+00,-2.212883949279785156e+00,-1.530630946159362793e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.125040090410038829e-05,-1.418411636352539062e+01,-1.808019828796386719e+01,-6.412858009338378906e+00,-2.752000808715820312e+01,-2.185801696777343750e+01,-1.538061332702636719e+01,-2.654732894897460938e+01,-2.738651657104492188e+01,-2.269630813598632812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.825949907302856445e+00,-2.247708797454833984e+00,-4.020021438598632812e+00,-3.635838329792022705e-01,-9.719599485397338867e-01,4.315271854400634766e+00,-2.550500631332397461e+00,-1.037971687316894531e+01,-6.499018192291259766e+00,-1.717850804328918457e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.407554626464843750e+00,-1.252510738372802734e+01,-1.883899879455566406e+01,-1.836689758300781250e+01,-1.653267669677734375e+01,-1.817927551269531250e+01,-1.606392860412597656e+01,-1.619679069519042969e+01,-2.268387031555175781e+01,-1.899518013000488281e+01,-4.511898994445800781e+00,-1.385594272613525391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.535211920738220215e+00,-4.725615978240966797e-01,-1.439022898674011230e+00,-1.490513563156127930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.102923393249511719e+00,-4.607038021087646484e+00,6.449447631835937500e+00,-8.420533180236816406e+00,-1.611812782287597656e+01,-1.437507152557373047e+01,-8.679158210754394531e+00,-1.321816539764404297e+01,-1.275217628479003906e+01,-5.670346260070800781e+00,nan,-8.579144477844238281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.361725234985351562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.427184104919433594e+00,8.432207107543945312e+00,6.745312690734863281e+00,-8.952031135559082031e+00,-1.285781002044677734e+01,-5.436697006225585938e+00,-1.201936912536621094e+01,-1.553405952453613281e+01,-1.548885726928710938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080800819396972656e+01,2.063123512268066406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.819151878356933594e+00,5.217391967773437500e+00,1.361190223693847656e+01,1.919232940673828125e+01,9.019733428955078125e+00,6.352817535400390625e+00,-3.615268468856811523e+00,-2.022092580795288086e+00,1.422877430915832520e+00,-8.093015670776367188e+00,nan,2.463457584381103516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.830141830444335938e+01,2.632556915283203125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.200215339660644531e+01,1.809739303588867188e+01,1.015927696228027344e+01,9.002887725830078125e+00,4.424768924713134766e+00,8.214768409729003906e+00,6.484014034271240234e+00,8.809018135070800781e+00,7.398088932037353516e+00,7.714436531066894531e+00,5.867637157440185547e+00,1.112584972381591797e+01,1.137631034851074219e+01,1.619186401367187500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
