nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.985164642333984375e+00,8.405627250671386719e+00,7.970944881439208984e+00,9.224795341491699219e+00,1.043060207366943359e+01,9.457501411437988281e+00,6.513842582702636719e+00,5.420889854431152344e+00,3.301345109939575195e+00,-2.585574626922607422e+00,-4.903841495513916016e+00,-5.923049926757812500e+00,-7.378011226654052734e+00,-1.437774944305419922e+01,-1.546186351776123047e+01,-1.218508338928222656e+01,-1.740321350097656250e+01,-2.611287498474121094e+01,-3.282849502563476562e+01,-3.522025680541992188e+01,-3.620641708374023438e+01,-4.164334106445312500e+01,-4.024613952636718750e+01,-3.405865859985351562e+01,-2.783926963806152344e+01,-1.444253253936767578e+01,-2.256580924987792969e+01,-3.150471115112304688e+01,-2.194011116027832031e+01,-1.953884506225585938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470413327217102051e+00,-1.029073596000671387e+00,4.568557739257812500e-01,5.141986184753477573e-05,-3.577775478363037109e+00,-3.453267335891723633e+00,6.381349265575408936e-02,1.860891819000244141e+00,8.753699302673339844e+00,7.311555385589599609e+00,6.201516628265380859e+00,5.895191669464111328e+00,6.809591770172119141e+00,5.287597656250000000e+00,3.356194019317626953e+00,2.805353164672851562e+00,4.300287246704101562e+00,3.378810167312622070e+00,2.475112438201904297e+00,-5.451546311378479004e-01,-3.324073791503906250e+00,-5.927783012390136719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.841300249099731445e+00,-3.081202745437622070e+00,4.601064682006835938e+00,9.299762725830078125e+00,8.989482879638671875e+00,9.678370475769042969e+00,7.242962837219238281e+00,7.977592468261718750e+00,9.051049232482910156e+00,4.339191019535064697e-01,-3.696558952331542969e+00,-4.281964778900146484e+00,-4.722204208374023438e+00,-1.014045429229736328e+01,-1.791961669921875000e+01,-2.071510124206542969e+01,-1.356158256530761719e+01,-1.163457870483398438e+01,-2.945399284362792969e+01,-2.683009338378906250e+01,-3.152626991271972656e+01,-3.404276657104492188e+01,-3.983423995971679688e+01,-3.458162689208984375e+01,-2.815050697326660156e+01,-2.568222618103027344e+01,-2.291142272949218750e+01,-3.166382789611816406e+01,-2.420205497741699219e+01,-2.281968116760253906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.561843395233154297e+00,4.655188083648681641e+00,5.859795570373535156e+00,1.235988736152648926e+00,2.208432912826538086e+00,6.490893363952636719e+00,6.450315475463867188e+00,8.152706146240234375e+00,1.056269454956054688e+01,8.292637825012207031e+00,-7.575454115867614746e-01,-1.752467036247253418e+00,-1.570218658447265625e+01,-1.594796371459960938e+01,-6.755797863006591797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.567401409149169922e+00,-1.047518134117126465e+00,2.920635700225830078e+00,6.206960678100585938e+00,8.971072196960449219e+00,8.711910247802734375e+00,9.903523445129394531e+00,1.196728515625000000e+01,8.590718269348144531e+00,7.295478820800781250e+00,1.828131794929504395e+00,-2.252137660980224609e+00,-5.103826522827148438e+00,-5.155993938446044922e+00,-7.678360462188720703e+00,-1.730704116821289062e+01,-2.045583534240722656e+01,-1.415687561035156250e+01,-1.371353149414062500e+01,-2.086627197265625000e+01,-2.634848022460937500e+01,-2.928229141235351562e+01,-2.853549766540527344e+01,-3.660855102539062500e+01,-3.004583358764648438e+01,-2.502334022521972656e+01,-2.508122062683105469e+01,-2.831870079040527344e+01,-2.506022071838378906e+01,-2.406565856933593750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739113092422485352e+00,2.880261898040771484e+00,4.496916294097900391e+00,2.195510387420654297e+00,7.045062065124511719e+00,7.123386383056640625e+00,6.500283718109130859e+00,1.429282426834106445e+00,4.826816558837890625e+00,6.074224472045898438e+00,-9.119107246398925781e+00,-1.904591560363769531e+01,-1.809338760375976562e+01,-1.810880851745605469e+01,nan,-1.073334121704101562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.453541755676269531e+00,2.126078844070434570e+00,5.279047966003417969e+00,8.596781730651855469e+00,8.809398651123046875e+00,7.479455947875976562e+00,9.126617431640625000e+00,8.031086921691894531e+00,6.076371192932128906e+00,4.420293807983398438e+00,1.400130748748779297e+00,3.944427371025085449e-01,-3.834855079650878906e+00,-2.738293409347534180e+00,-2.506440162658691406e+00,-1.539803791046142578e+01,-2.192735671997070312e+01,-2.520934104919433594e+01,-2.647327995300292969e+01,-2.602823829650878906e+01,-2.708593368530273438e+01,-2.900920867919921875e+01,-2.995317840576171875e+01,-3.064574623107910156e+01,-2.111645126342773438e+01,-2.499048233032226562e+01,-2.605282974243164062e+01,-2.187328910827636719e+01,-2.457936286926269531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.741341590881347656e+00,1.046166181564331055e+00,1.842047333717346191e+00,5.041892528533935547e-01,-6.470086574554443359e-01,2.426507949829101562e+00,4.986678123474121094e+00,4.312340259552001953e+00,2.776669740676879883e+00,5.727484226226806641e+00,-6.473318576812744141e+00,-7.559811592102050781e+00,-9.611000061035156250e+00,-1.302045726776123047e+01,-1.108310985565185547e+01,-6.560580253601074219e+00,-9.735508918762207031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.710840225219726562e+00,8.195255279541015625e+00,6.688889503479003906e+00,7.070127964019775391e+00,1.037750339508056641e+01,9.845211029052734375e+00,7.016299724578857422e+00,8.259639739990234375e+00,7.023271083831787109e+00,6.813883304595947266e+00,2.797643184661865234e+00,3.513151168823242188e+00,-7.461772561073303223e-01,-4.215817451477050781e+00,-3.795395851135253906e+00,-3.581143379211425781e+00,-1.144362926483154297e+01,-2.281640052795410156e+01,-2.408198738098144531e+01,-2.529295539855957031e+01,-2.550288009643554688e+01,-2.387040328979492188e+01,-2.622235870361328125e+01,-2.748963546752929688e+01,-2.527463340759277344e+01,-2.268456268310546875e+01,-2.747989273071289062e+01,-2.164623069763183594e+01,-2.187319564819335938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.089383602142333984e+00,4.113996028900146484e+00,4.320107936859130859e+00,4.234298706054687500e+00,-1.125884890556335449e+00,2.051790237426757812e+00,8.766545295715332031e+00,1.893805503845214844e+00,-1.866392970085144043e+00,-1.020231246948242188e+01,-1.568489551544189453e+01,-1.058897972106933594e+01,-1.157740306854248047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.914824485778808594e+00,1.611829948425292969e+01,1.207245826721191406e+01,1.158217620849609375e+01,1.348227405548095703e+01,8.818961143493652344e+00,6.610365867614746094e+00,5.457847595214843750e+00,3.274341583251953125e+00,2.005293607711791992e+00,-7.606456279754638672e-01,-3.209125041961669922e+00,-2.969595909118652344e+00,-7.415970802307128906e+00,-1.263328552246093750e+01,-2.041670799255371094e+01,-2.171591186523437500e+01,-2.367891502380371094e+01,-2.321554756164550781e+01,-2.164683532714843750e+01,-2.464368247985839844e+01,-2.715283584594726562e+01,-2.669917297363281250e+01,-2.435601234436035156e+01,-2.427820014953613281e+01,-1.702168846130371094e+01,-2.210346221923828125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.687637686729431152e-01,-2.624663591384887695e+00,3.687164783477783203e-01,2.972757220268249512e-01,-9.831793785095214844e+00,-1.033626270294189453e+01,-1.008639049530029297e+01,-1.504605293273925781e+01,-1.774518394470214844e+01,-6.961742877960205078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126162815093994141e+01,1.836906623840332031e+01,1.434744453430175781e+01,1.315385437011718750e+01,1.373111438751220703e+01,9.274654388427734375e+00,6.455731391906738281e+00,5.817799091339111328e+00,4.574850559234619141e+00,1.464680790901184082e+00,-8.396708369255065918e-01,-2.279301881790161133e+00,-3.176923274993896484e+00,-1.130963230133056641e+01,-1.538036060333251953e+01,-1.591909503936767578e+01,-2.108878135681152344e+01,-1.963352775573730469e+01,-1.758456611633300781e+01,-1.651426887512207031e+01,-2.056329727172851562e+01,-2.686310195922851562e+01,-2.521176910400390625e+01,-2.532634735107421875e+01,-1.653793334960937500e+01,-7.852002620697021484e+00,-2.272944831848144531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.103017091751098633e+00,-4.988385200500488281e+00,-9.357772827148437500e+00,-8.096872329711914062e+00,-6.828040599822998047e+00,-9.331335067749023438e+00,-1.613157463073730469e+01,-4.600203990936279297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.383229255676269531e+00,1.696452331542968750e+01,1.084677410125732422e+01,9.254975318908691406e+00,1.038711738586425781e+01,8.109451293945312500e+00,7.254849910736083984e+00,5.247526168823242188e+00,4.477168560028076172e+00,1.486709713935852051e+00,-5.081691741943359375e-01,-3.061991930007934570e+00,-7.576165676116943359e+00,-1.526620578765869141e+01,-1.216067790985107422e+01,-1.793002891540527344e+01,-2.099683761596679688e+01,-1.757576751708984375e+01,-1.822053146362304688e+01,-1.849539947509765625e+01,-2.297296142578125000e+01,-2.525114059448242188e+01,-2.449651527404785156e+01,-2.394550514221191406e+01,-2.056820869445800781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.412997245788574219e+00,3.321286678314208984e+00,-4.819370806217193604e-01,3.318753480911254883e+00,1.961016058921813965e+00,nan,-2.546842575073242188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.229719638824462891e+00,1.094987487792968750e+01,9.989999771118164062e+00,7.781855583190917969e+00,7.607157230377197266e+00,7.694856166839599609e+00,6.242198467254638672e+00,3.816911697387695312e+00,2.223533153533935547e+00,-6.998293399810791016e-01,-1.341917872428894043e+00,-1.050000762939453125e+01,-1.179372787475585938e+01,-1.306518936157226562e+01,-1.185863494873046875e+01,-1.579450511932373047e+01,-1.649420738220214844e+01,-1.899052810668945312e+01,-2.021797752380371094e+01,-2.286132812500000000e+01,-2.721723175048828125e+01,-2.571327400207519531e+01,-2.178495216369628906e+01,-2.747926330566406250e+01,-2.256471633911132812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.177877426147460938e+00,3.470193624496459961e+00,5.788064002990722656e+00,2.935402631759643555e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.585603713989257812e+00,7.198895454406738281e+00,6.166808128356933594e+00,5.186521053314208984e+00,6.554790496826171875e+00,5.813228130340576172e+00,6.784688949584960938e+00,5.284602642059326172e+00,3.768420457839965820e+00,1.786413788795471191e+00,-2.919793367385864258e+00,-1.214380073547363281e+01,-1.258836460113525391e+01,-1.313831901550292969e+01,-1.434251785278320312e+01,-1.011290550231933594e+01,-1.227423286437988281e+01,-1.885037803649902344e+01,-1.991693305969238281e+01,-1.996870040893554688e+01,-1.878037452697753906e+01,-2.180292510986328125e+01,-2.237223625183105469e+01,-2.229777526855468750e+01,-2.186600494384765625e+01,-2.213609504699707031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.235084533691406250e+00,6.243384838104248047e+00,1.057362365722656250e+01,7.273874282836914062e+00,nan,nan,nan,3.764307022094726562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.544946670532226562e+00,5.029742240905761719e+00,6.510568141937255859e+00,7.892723560333251953e+00,7.803598403930664062e+00,7.198485374450683594e+00,4.621438503265380859e+00,3.374442577362060547e+00,-2.853425145149230957e-01,-1.508426785469055176e+00,-1.187773609161376953e+01,-1.315506458282470703e+01,-1.362996196746826172e+01,-1.179348945617675781e+01,-1.429497623443603516e+01,-1.201566600799560547e+01,-1.428998470306396484e+01,-1.406934452056884766e+01,-1.348058032989501953e+01,-1.927124595642089844e+01,-2.187420272827148438e+01,-2.132425117492675781e+01,-2.465939140319824219e+01,-2.089276885986328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.807884097099304199e-01,3.549594640731811523e+00,5.929923057556152344e+00,7.882428169250488281e+00,1.119272327423095703e+01,4.959260463714599609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.623843669891357422e+00,7.457890987396240234e+00,5.521598339080810547e+00,7.130239486694335938e+00,8.674556732177734375e+00,6.832210540771484375e+00,4.229697704315185547e+00,-2.959782183170318604e-01,-1.312345504760742188e+00,-1.637071251869201660e+00,-5.020700931549072266e+00,-9.494599342346191406e+00,-1.431385898590087891e+01,-1.511421203613281250e+01,-1.106177997589111328e+01,-1.060116004943847656e+01,-1.179332637786865234e+01,-1.088117218017578125e+01,-1.205053806304931641e+01,-1.571254348754882812e+01,-1.653417587280273438e+01,-2.000546264648437500e+01,-2.782490921020507812e+01,-2.018503570556640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531263113021850586e+00,7.311883568763732910e-01,-3.055247783660888672e+00,3.613959550857543945e+00,2.738433122634887695e+00,1.434250116348266602e+00,3.395422697067260742e+00,7.293168067932128906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.615873813629150391e+00,6.557947635650634766e+00,5.410588741302490234e+00,6.712262630462646484e+00,2.690261602401733398e+00,1.535221815109252930e+00,-1.186607599258422852e+00,-4.316286087036132812e+00,-5.800592422485351562e+00,-8.691591262817382812e+00,-1.082823085784912109e+01,-1.239466285705566406e+01,-1.475919342041015625e+01,-9.694598197937011719e+00,-1.022025299072265625e+01,-1.217484188079833984e+01,-1.367790985107421875e+01,-1.173016929626464844e+01,-1.171213722229003906e+01,-1.635373878479003906e+01,-3.004145431518554688e+01,-3.119679450988769531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.700108528137207031e+00,-4.628977775573730469e+00,-2.975599169731140137e-01,3.583312034606933594e+00,1.246579647064208984e+01,8.069679260253906250e+00,2.689917802810668945e+00,1.009308815002441406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.984414577484130859e+00,4.195269107818603516e+00,-6.228065490722656250e-01,-1.803036808967590332e+00,-4.358971595764160156e+00,-8.410665512084960938e+00,-7.222432136535644531e+00,-9.844225883483886719e+00,-1.122085762023925781e+01,-1.309987545013427734e+01,-8.579133033752441406e+00,-5.352821826934814453e+00,-9.865986824035644531e+00,-9.530726432800292969e+00,-1.197560501098632812e+01,-1.539435386657714844e+01,-1.657241439819335938e+01,-2.155883407592773438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.136926412582397461e+00,-1.460228085517883301e+00,1.954767346382141113e+00,7.141732215881347656e+00,6.446045398712158203e+00,8.660991668701171875e+00,6.280687332153320312e+00,1.038459777832031250e+01,1.346837520599365234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.425260782241821289e+00,-4.282673001289367676e-01,2.083633184432983398e+00,2.176007270812988281e+00,-2.045941650867462158e-01,-4.148764610290527344e+00,-7.546414852142333984e+00,-5.999191761016845703e+00,-8.513060569763183594e+00,-1.070989418029785156e+01,-6.560166358947753906e+00,-4.664908885955810547e+00,-7.903092861175537109e+00,-7.597921848297119141e+00,-1.111589050292968750e+01,-1.042652606964111328e+01,-1.370580005645751953e+01,-1.535670280456542969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442456245422363281e+00,4.314400196075439453e+00,3.623342275619506836e+00,4.697440624237060547e+00,4.692549228668212891e+00,3.060839414596557617e+00,7.943798542022705078e+00,1.854823684692382812e+01,8.219736099243164062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.020393013954162598e+00,-4.018913209438323975e-01,2.584472417831420898e+00,6.800230503082275391e+00,3.157177209854125977e+00,-5.078520298004150391e+00,-5.171260356903076172e+00,-6.593241691589355469e+00,-7.193057537078857422e+00,-8.823511123657226562e+00,-3.894285917282104492e+00,-4.633020401000976562e+00,-3.919668436050415039e+00,-5.351736545562744141e+00,-4.586164951324462891e+00,-1.214512920379638672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.050377845764160156e+00,4.184097290039062500e+00,5.364526271820068359e+00,6.094101428985595703e+00,4.950698375701904297e+00,6.483880996704101562e+00,7.008439064025878906e+00,1.973920631408691406e+01,1.174922943115234375e+01,8.638742446899414062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.464580774307250977e+00,-1.443064510822296143e-01,-4.723770022392272949e-01,-2.835103273391723633e+00,-5.129478931427001953e+00,-8.275363922119140625e+00,-1.378450965881347656e+01,-7.083788871765136719e+00,-3.982834100723266602e+00,-4.569556713104248047e+00,-1.282498002052307129e+00,-8.980023384094238281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.564533233642578125e-01,7.609651565551757812e+00,1.161594009399414062e+01,6.680791854858398438e+00,6.173114299774169922e+00,4.885632038116455078e+00,1.158986568450927734e+01,7.917184829711914062e+00,8.952862739562988281e+00,9.372425079345703125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.027383089065551758e+00,-1.758128521032631397e-03,1.633741855621337891e+00,-9.843005180358886719e+00,-6.900633335113525391e+00,-2.601498365402221680e+00,-2.627331018447875977e+00,-2.675542593002319336e+00,5.372992157936096191e-02,-6.596778392791748047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.785882472991943359e+00,4.669518470764160156e+00,1.680057716369628906e+01,1.242862892150878906e+01,-4.699155330657958984e+00,2.086709499359130859e+00,8.402154922485351562e+00,2.902908086776733398e+00,5.696215033531188965e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.190971374511718750e+00,-4.621929645538330078e+00,-5.156164646148681641e+00,-5.395353794097900391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.732363700866699219e+00,5.990619659423828125e+00,8.356290817260742188e+00,1.712336158752441406e+01,1.764957809448242188e+01,9.840085029602050781e+00,6.588740825653076172e+00,-2.992837190628051758e+00,1.461263561248779297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.704059123992919922e+00,1.148737335205078125e+01,1.958373832702636719e+01,1.665013504028320312e+01,1.214279842376708984e+01,9.204360008239746094e+00,4.667463302612304688e-01,1.609659385681152344e+01,1.813748359680175781e+01,9.519111633300781250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013059234619140625e+01,1.054155921936035156e+01,-7.178391814231872559e-01,1.949348640441894531e+01,1.967619514465332031e+01,1.438702487945556641e+01,1.225453376770019531e+01,1.128895759582519531e+01,7.642281532287597656e+00,1.120129585266113281e+01,1.615821456909179688e+01,8.205645561218261719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
