nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.236319732666015625e+01,4.599208068847656250e+01,3.761713027954101562e+01,3.714324188232421875e+01,4.539658737182617188e+01,4.930331420898437500e+01,3.647415161132812500e+01,3.623119354248046875e+01,3.690839385986328125e+01,3.518078994750976562e+01,3.357260131835937500e+01,4.179730224609375000e+01,4.726974868774414062e+01,4.791258621215820312e+01,4.923846435546875000e+01,4.897021102905273438e+01,5.195697784423828125e+01,4.682639694213867188e+01,4.389931869506835938e+01,3.581571197509765625e+01,2.979310417175292969e+01,2.161829185485839844e+01,2.178568267822265625e+01,2.739634704589843750e+01,2.403401756286621094e+01,1.454748344421386719e+01,1.115572547912597656e+01,4.685384273529052734e+00,-9.624912738800048828e-01,1.484848022460937500e+00,-1.865313410758972168e+00,-6.341802477836608887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.261375427246093750e-01,-6.053994178771972656e+00,-1.751151657104492188e+01,-1.735719871520996094e+01,-2.504835319519042969e+01,-1.232018470764160156e+01,-1.446807384490966797e+01,-5.101130294799804688e+01,-5.128742980957031250e+01,-4.838771438598632812e+01,-4.893105316162109375e+01,-1.903912925720214844e+01,-8.812188148498535156e+00,-5.129248648881912231e-02,-1.699330139160156250e+01,-1.593755435943603516e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.312118148803710938e+01,2.965245056152343750e+01,2.961457443237304688e+01,3.799710464477539062e+01,4.975570297241210938e+01,1.651921844482421875e+01,-3.922450780868530273e+00,4.225785446166992188e+01,3.907749938964843750e+01,4.876615905761718750e+01,4.770828628540039062e+01,4.460647964477539062e+01,4.794578552246093750e+01,4.514048004150390625e+01,4.663286209106445312e+01,5.028501892089843750e+01,4.214813613891601562e+01,3.597610473632812500e+01,1.649679183959960938e+01,1.699914932250976562e+01,1.917718315124511719e+01,2.516349220275878906e+01,2.995746994018554688e+01,2.184229850769042969e+01,1.095788478851318359e+01,3.867208957672119141e+00,-2.976630628108978271e-01,-2.560152053833007812e+00,1.825303792953491211e+00,1.824353039264678955e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.198119163513183594e+00,-1.442944335937500000e+01,-9.196856498718261719e+00,-9.107356071472167969e+00,-3.006218910217285156e+01,-1.656048774719238281e+01,-1.843067741394042969e+01,-3.033570671081542969e+01,-4.808585739135742188e+01,-2.070122909545898438e+01,-4.397134780883789062e+01,-2.901944923400878906e+01,-1.906956863403320312e+01,-2.158814239501953125e+01,nan,nan,-1.776417922973632812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460115814208984375e+01,4.428025436401367188e+01,3.425273895263671875e+01,3.618211364746093750e+01,4.700075912475585938e+01,1.789649772644042969e+01,4.100462722778320312e+01,4.209846496582031250e+01,4.362243652343750000e+01,5.004309844970703125e+01,4.686504745483398438e+01,4.242975234985351562e+01,3.864518737792968750e+01,4.111791610717773438e+01,4.521090698242187500e+01,4.328767395019531250e+01,3.427385711669921875e+01,3.224835586547851562e+01,1.426042079925537109e+01,1.642146492004394531e+01,1.778323936462402344e+01,2.084852790832519531e+01,1.918840026855468750e+01,1.215167617797851562e+01,1.013134479522705078e+01,1.670397877693176270e+00,-1.900337100028991699e+00,-3.251610279083251953e+00,1.182112455368041992e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.054974746704101562e+01,-1.694396400451660156e+01,-1.339365005493164062e+01,-2.927142715454101562e+01,-1.944409561157226562e+01,2.215521335601806641e+00,1.013085842132568359e+01,-6.032787322998046875e+00,-2.877704858779907227e+00,-2.242982673645019531e+01,-2.401684188842773438e+01,-4.357708358764648438e+01,-4.234128570556640625e+01,-2.565799903869628906e+01,nan,nan,-2.031805992126464844e+01,-1.736354064941406250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.009970855712890625e+01,4.281245422363281250e+01,5.046989059448242188e+01,3.963852691650390625e+01,1.306229114532470703e+01,3.460309982299804688e+01,3.492976379394531250e+01,3.622864913940429688e+01,3.894321823120117188e+01,4.947143936157226562e+01,4.593158340454101562e+01,4.371560287475585938e+01,3.521640014648437500e+01,3.225829315185546875e+01,3.430004501342773438e+01,nan,2.738516807556152344e+01,3.053490638732910156e+01,1.949045562744140625e+01,2.136710929870605469e+01,1.198955154418945312e+01,1.344884300231933594e+01,5.631982326507568359e+00,4.219206809997558594e+00,1.103872895240783691e+00,-5.806347370147705078e+00,-3.019991636276245117e+00,-1.035343289375305176e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.761598968505859375e+01,-1.906829643249511719e+01,7.177064895629882812e+00,-1.088937091827392578e+01,-1.108677387237548828e+01,-2.588262748718261719e+01,-2.818705368041992188e+01,-2.997795486450195312e+01,-4.824288177490234375e+01,-4.191070938110351562e+01,-2.771430206298828125e+01,-1.430050373077392578e+01,-7.859398365020751953e+00,-3.947960376739501953e+00,8.984899520874023438e+00,-1.415609550476074219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.222185897827148438e+01,4.526681518554687500e+01,3.272520828247070312e+01,3.236705398559570312e+01,3.249691390991210938e+01,3.185021209716796875e+01,5.428335189819335938e+01,4.285891723632812500e+01,4.262758636474609375e+01,4.530367279052734375e+01,3.148992156982421875e+01,3.264542007446289062e+01,3.158630943298339844e+01,2.010453033447265625e+01,2.101287078857421875e+01,1.700426483154296875e+01,1.631567382812500000e+01,1.237589263916015625e+01,1.298099327087402344e+01,1.717153358459472656e+01,1.359927177429199219e+01,5.862981826066970825e-02,-5.234096527099609375e+00,-6.382966041564941406e+00,6.831338405609130859e+00,1.785458326339721680e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.637146568298339844e+01,-2.969928359985351562e+01,-3.218514251708984375e+01,-3.295041656494140625e+01,-3.825774002075195312e+01,-4.147917556762695312e+01,-3.024218750000000000e+01,-2.378174591064453125e+01,-1.571264171600341797e+01,4.795233726501464844e+00,1.108282279968261719e+01,-1.625574111938476562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.308581924438476562e+01,3.101339530944824219e+01,2.985393714904785156e+01,2.252955627441406250e+01,1.927791023254394531e+01,2.881268310546875000e+01,4.170958709716796875e+01,4.825462341308593750e+01,2.917599105834960938e+01,4.178716659545898438e+01,4.152265930175781250e+01,3.407865905761718750e+01,3.149864196777343750e+01,2.918344116210937500e+01,1.732527732849121094e+01,1.646094894409179688e+01,1.673068809509277344e+01,1.440913867950439453e+01,1.725739479064941406e+01,1.449729442596435547e+01,1.304257965087890625e+01,8.849840164184570312e+00,3.293647468090057373e-01,-5.678565502166748047e+00,-2.302433490753173828e+00,7.693883419036865234e+00,-6.820311546325683594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.282897567749023438e+01,-1.832117652893066406e+01,-3.436868286132812500e+01,-4.031696319580078125e+01,-3.544377136230468750e+01,-3.809638214111328125e+01,-2.521808433532714844e+01,-7.323056697845458984e+00,2.450909614562988281e+00,-4.036813378334045410e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.040680694580078125e+01,4.280171203613281250e+01,2.670166206359863281e+01,5.220754623413085938e+01,2.196438407897949219e+01,1.727877235412597656e+01,2.643859100341796875e+01,2.956004714965820312e+01,2.962772178649902344e+01,2.739408874511718750e+01,2.572214889526367188e+01,2.927050590515136719e+01,2.303174781799316406e+01,2.186186408996582031e+01,1.583310127258300781e+01,1.547938156127929688e+01,1.486130809783935547e+01,9.763700485229492188e+00,9.639471054077148438e+00,9.664760589599609375e+00,7.166487693786621094e+00,-1.773711562156677246e+00,-7.082687318325042725e-02,-8.827742576599121094e+00,-1.117427229881286621e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278868484497070312e+01,-4.035112380981445312e+01,-3.489153671264648438e+01,-3.333208084106445312e+01,-3.376879119873046875e+01,-2.815142631530761719e+01,-1.918898391723632812e+01,-1.135321044921875000e+01,-1.197622966766357422e+01,-2.181244087219238281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.011848449707031250e+01,4.543410491943359375e+01,5.111966323852539062e+01,1.483582210540771484e+01,1.374627017974853516e+01,1.480986499786376953e+01,1.696155166625976562e+01,1.399272441864013672e+01,2.023589515686035156e+01,1.908596611022949219e+01,1.501993560791015625e+01,5.139549732208251953e+00,3.446949243545532227e+00,4.964643001556396484e+00,9.645552635192871094e+00,1.519866466522216797e+01,1.054021358489990234e+01,5.312825679779052734e+00,4.794444084167480469e+00,4.556286811828613281e+00,8.936360478401184082e-01,-4.354764819145202637e-01,-1.212994480133056641e+01,-1.057663559913635254e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.570331192016601562e+01,-3.267285537719726562e+01,-3.896841812133789062e+01,-4.190753555297851562e+01,-4.279226303100585938e+01,-3.109790802001953125e+01,-3.236589431762695312e+01,-2.709458923339843750e+01,-1.268628597259521484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.345371055603027344e+01,1.561294937133789062e+01,1.968906021118164062e+01,1.700936698913574219e+01,1.687913513183593750e+01,5.401851177215576172e+00,7.131725311279296875e+00,1.075570964813232422e+01,9.277850151062011719e+00,1.097836589813232422e+01,9.870496749877929688e+00,7.795969486236572266e+00,3.179977416992187500e+00,3.043960809707641602e+00,3.223840236663818359e+00,6.151859283447265625e+00,5.954455375671386719e+00,5.598498821258544922e+00,2.257004261016845703e+00,-2.076606273651123047e+00,2.132008373737335205e-01,-4.211937427520751953e+00,-5.328860759735107422e+00,-1.342223834991455078e+01,-9.693308472633361816e-01,-2.111579179763793945e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.956560325622558594e+01,-1.974849319458007812e+01,-3.827132797241210938e+01,-4.346772766113281250e+01,-4.275172805786132812e+01,-3.642943572998046875e+01,-3.732582092285156250e+01,-3.648974609375000000e+01,-3.419725418090820312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788665390014648438e+01,7.650598526000976562e+00,5.676567077636718750e+00,7.592836856842041016e+00,7.740033149719238281e+00,6.479995250701904297e+00,7.383518815040588379e-01,1.740374922752380371e+00,2.457874298095703125e+00,3.164424419403076172e+00,4.779632568359375000e+00,3.579863548278808594e+00,3.328409910202026367e+00,4.876672267913818359e+00,2.202053070068359375e+00,1.310319185256958008e+00,2.582991123199462891e+00,-1.093114972114562988e+00,-5.289494037628173828e+00,-2.708389997482299805e+00,-3.180723190307617188e+00,-5.539824485778808594e+00,-2.610206842422485352e+00,-1.852355003356933594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624575042724609375e+01,-2.761186218261718750e+01,-1.960044479370117188e+01,-4.159110260009765625e+01,-3.677572631835937500e+01,-2.611834526062011719e+01,-3.533534240722656250e+01,-3.941612243652343750e+01,-3.513714599609375000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.608975601196289062e+01,1.400744533538818359e+01,4.452926158905029297e+00,6.466093063354492188e+00,4.432102203369140625e+00,-3.190479755401611328e+00,-5.904086112976074219e+00,-5.492865085601806641e+00,1.286562442779541016e+00,-1.022425770759582520e+00,1.550691008567810059e+00,4.448548793792724609e+00,9.026416540145874023e-01,1.655916452407836914e+00,-5.563859343528747559e-01,6.552314162254333496e-01,2.525010824203491211e+00,7.950328588485717773e-01,2.341515779495239258e+00,-1.222777724266052246e+00,3.116660416126251221e-01,-2.521797180175781250e+00,-2.879725933074951172e+00,-2.122195720672607422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999371147155761719e+01,9.422960281372070312e-01,-2.599152565002441406e+01,-2.790128135681152344e+01,-1.676582145690917969e+01,-2.596098709106445312e+01,-2.702318763732910156e+01,-3.028300666809082031e+01,-3.537730789184570312e+01,-4.003927993774414062e+01,-3.356855010986328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.334441184997558594e+00,-2.791895389556884766e+00,-3.571656227111816406e+00,-4.507998943328857422e+00,-4.844569206237792969e+00,-5.822854042053222656e+00,-1.080279159545898438e+01,-1.258071708679199219e+01,-1.077790927886962891e+01,-2.817426204681396484e+00,-1.185232877731323242e+00,2.790567398071289062e+00,1.254613757133483887e+00,1.495156049728393555e+00,1.822347879409790039e+00,-1.272763848304748535e+00,1.548815250396728516e+00,3.132444620132446289e-01,-9.326250553131103516e-01,7.297312021255493164e-01,-1.697974801063537598e+00,-1.433388829231262207e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.522864913940429688e+01,-1.255921483039855957e+00,-2.527844429016113281e+01,-2.826185989379882812e+01,-3.055915641784667969e+01,-3.232295989990234375e+01,-3.552812194824218750e+01,-4.028623962402343750e+01,-3.755189132690429688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.526960849761962891e+00,-6.901045322418212891e+00,-8.832053184509277344e+00,-1.227711582183837891e+01,-1.168801403045654297e+01,-1.193085479736328125e+01,-1.379194355010986328e+01,-1.430947899818420410e+00,-2.004303216934204102e+00,-1.343805924989283085e-03,-2.852931022644042969e+00,9.793550372123718262e-01,2.436355799436569214e-01,-2.222699642181396484e+00,-9.350771307945251465e-01,2.707890868186950684e-01,2.510347127914428711e+00,8.033996820449829102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.291397190093994141e+01,2.394084930419921875e+00,1.782522010803222656e+01,-2.904327392578125000e+01,-3.139095115661621094e+01,-3.326228332519531250e+01,-4.285005569458007812e+01,-2.113800048828125000e+01,-3.723152542114257812e+01,nan,-3.587267303466796875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.063061237335205078e+00,-5.653185844421386719e+00,-7.734311103820800781e+00,-8.550435066223144531e+00,-9.491379737854003906e+00,-1.325200271606445312e+01,-7.507679939270019531e+00,-1.474929690361022949e+00,-4.336374759674072266e+00,-3.935212373733520508e+00,-4.720850467681884766e+00,-3.206302404403686523e+00,-3.376592636108398438e+00,-4.272002220153808594e+00,-5.030330181121826172e+00,4.624303281307220459e-01,4.362253189086914062e+00,-1.504296064376831055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.004958343505859375e+01,8.695300102233886719e+00,-2.960764122009277344e+01,-3.164945793151855469e+01,-3.323134231567382812e+01,-4.458871459960937500e+01,-2.370881843566894531e+01,-3.666573715209960938e+01,-4.065130996704101562e+01,-4.031023025512695312e+01,-3.437049484252929688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.527792930603027344e+00,-6.974974155426025391e+00,-5.485190868377685547e+00,-8.408489227294921875e+00,-1.049740982055664062e+01,-7.288333892822265625e+00,-3.633838891983032227e+00,-4.222414493560791016e+00,-4.644291877746582031e+00,-5.057734012603759766e+00,-7.514949321746826172e+00,-7.809622287750244141e+00,-6.917084693908691406e+00,-4.565715312957763672e+00,-3.941467523574829102e+00,-2.039949178695678711e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.111661529541015625e+01,-3.545686244964599609e+00,-2.376247787475585938e+01,-6.584399414062500000e+01,-6.400051879882812500e+01,-3.710346603393554688e+01,-3.182490348815917969e+01,-3.132377433776855469e+01,-3.930575561523437500e+01,-4.241847991943359375e+01,-4.612717437744140625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.065015316009521484e+00,-1.735912680625915527e+00,-1.100262641906738281e+01,-7.314428806304931641e+00,-4.788320064544677734e+00,-5.920108318328857422e+00,-5.051395893096923828e+00,-7.574982166290283203e+00,-8.626292228698730469e+00,-7.977526664733886719e+00,-6.244503974914550781e+00,-2.938653707504272461e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.763979911804199219e+01,-2.992214393615722656e+01,-6.163812255859375000e+01,-5.779068374633789062e+01,-6.535861968994140625e+01,-3.949362564086914062e+01,-1.982270622253417969e+01,-3.562320327758789062e+01,-4.164359283447265625e+01,-3.548178863525390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.569800376892089844e+00,-1.341036319732666016e+00,-9.758332252502441406e+00,-3.919475317001342773e+00,-3.638262510299682617e+00,-5.630534172058105469e+00,-3.841816902160644531e+00,-7.679676055908203125e+00,1.349507212638854980e+00,-4.020920276641845703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.655041885375976562e+01,-3.551044845581054688e+01,-4.251467514038085938e+01,-5.421588134765625000e+01,-4.648940277099609375e+01,-3.957535171508789062e+01,-1.792256546020507812e+01,-1.928419494628906250e+01,-4.097469711303710938e+01,-4.128999328613281250e+01,-1.650194549560546875e+01,-3.340638351440429688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.545781612396240234e+00,-9.681788086891174316e-01,-5.298803806304931641e+00,-5.229353427886962891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.527834129333496094e+01,-1.701977920532226562e+01,-1.589134025573730469e+01,-3.257218933105468750e+01,-3.231720733642578125e+01,-2.633372306823730469e+01,-2.446827888488769531e+01,-1.766591453552246094e+01,-3.367393875122070312e+01,-3.222092056274414062e+01,-2.921558761596679688e+01,-3.061972236633300781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.381560707092285156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006554794311523438e+01,-9.890853881835937500e+00,-1.589455890655517578e+01,-2.439814186096191406e+01,-2.478018569946289062e+01,-2.105170249938964844e+01,-3.062436485290527344e+01,-2.629666900634765625e+01,nan,nan,-2.584718322753906250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.100826263427734375e+01,2.066382026672363281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.751205253601074219e+01,-1.940428733825683594e+01,-2.407709121704101562e+00,-1.034624671936035156e+01,-1.432809734344482422e+01,-1.701301002502441406e+01,-2.243955230712890625e+01,-1.784940338134765625e+01,-2.872243881225585938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.075983810424804688e+01,2.220487022399902344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.434767961502075195e+00,-8.037544250488281250e+00,-1.505938625335693359e+01,-2.132989311218261719e+01,-1.960191345214843750e+01,-1.744396591186523438e+01,-1.832013893127441406e+01,-1.896282196044921875e+01,nan,-1.799232292175292969e+01,-2.506710624694824219e+01,-1.726829910278320312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
