nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.729580402374267578e+00,8.522490411996841431e-02,-4.980146884918212891e+00,-6.325358390808105469e+00,-2.330427408218383789e+00,-1.310451507568359375e+00,7.296801567077636719e+00,-2.221410989761352539e+00,-4.804391860961914062e+00,5.654287338256835938e-01,-2.779657602310180664e+00,3.148238420486450195e+00,-4.049126625061035156e+00,-3.352729320526123047e+00,-2.254409790039062500e+00,-2.073803663253784180e+00,-2.477297544479370117e+00,-2.145913600921630859e+00,-2.231178998947143555e+00,-2.589687824249267578e+00,-1.727285623550415039e+00,-4.114348888397216797e+00,-3.960587739944458008e+00,1.046518445014953613e+00,5.038834571838378906e+00,2.660172700881958008e+00,-1.845204591751098633e+00,-9.453144073486328125e-01,9.322886914014816284e-02,-2.199332952499389648e+00,-2.560535907745361328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.146393299102783203e+00,-3.137872457504272461e+00,-1.304568052291870117e+00,1.205810546875000000e+00,9.395769119262695312e+00,1.382718276977539062e+01,1.484004783630371094e+01,1.623550796508789062e+01,1.620151138305664062e+01,2.318502998352050781e+01,2.903321075439453125e+01,2.831675148010253906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.728806912899017334e-01,-3.919036865234375000e+00,-3.679268121719360352e+00,-2.515674829483032227e+00,2.593893051147460938e+00,4.146714687347412109e+00,-1.039172887802124023e+00,1.825029700994491577e-01,-2.414330720901489258e+00,-2.543123245239257812e+00,-1.947774648666381836e+00,2.117838412523269653e-01,5.435446649789810181e-02,6.827943325042724609e-01,-3.175678491592407227e+00,-2.415240049362182617e+00,-2.690738439559936523e+00,-2.874217033386230469e+00,-2.391860008239746094e+00,-5.357112407684326172e+00,-4.381932258605957031e+00,-3.451818227767944336e+00,1.852680206298828125e+00,4.096965312957763672e+00,2.860056877136230469e+00,-9.770383834838867188e-01,-3.441610813140869141e+00,3.171077966690063477e-01,-1.725799441337585449e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.986278772354125977e+00,-5.159556865692138672e+00,-5.961807966232299805e-01,-1.361449718475341797e+00,-9.710363149642944336e-01,6.481918811798095703e+00,6.855576038360595703e+00,1.693792533874511719e+01,1.330131912231445312e+01,2.041550827026367188e+01,2.898380661010742188e+01,3.323969268798828125e+01,2.735029792785644531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.922567009925842285e+00,-2.061940670013427734e+00,4.768078327178955078e+00,8.354858160018920898e-01,3.100249290466308594e+00,1.785340189933776855e+00,-3.587142527103424072e-01,-1.978464424610137939e-02,-9.178704023361206055e-01,-2.921617507934570312e+00,-3.007519006729125977e+00,-1.207303285598754883e+00,-1.179551362991333008e+00,-1.206511139869689941e+00,-1.939057707786560059e+00,-3.239810705184936523e+00,-3.043558359146118164e+00,-3.705152273178100586e+00,-3.372241497039794922e+00,-3.615357398986816406e+00,-3.287632703781127930e+00,-1.626115322113037109e+00,3.143579661846160889e-01,1.752367764711380005e-01,-4.558575153350830078e-01,2.347719669342041016e+00,-7.181996345520019531e+00,-1.133670568466186523e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957892417907714844e+00,1.158518981933593750e+01,-4.908697605133056641e-01,3.878236293792724609e+00,8.176133155822753906e+00,1.863063240051269531e+01,2.282597732543945312e+01,3.432158660888671875e+01,2.912741661071777344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.907112717628479004e-01,-1.381154417991638184e+00,3.275479316711425781e+00,3.699247241020202637e-01,2.707207441329956055e+00,-4.044753015041351318e-01,-7.889420539140701294e-02,-1.921522170305252075e-01,-2.752783060073852539e+00,-2.205950498580932617e+00,8.013522624969482422e-01,-2.073544979095458984e+00,-1.975238561630249023e+00,-4.025063514709472656e+00,-5.875414848327636719e+00,-6.133962631225585938e+00,-5.448849201202392578e+00,-3.657586574554443359e+00,-2.714380979537963867e+00,-3.725540876388549805e+00,-2.334486007690429688e+00,-2.238396406173706055e+00,-2.430081129074096680e+00,1.372540593147277832e-01,1.884004950523376465e+00,-6.022308826446533203e+00,-2.512302160263061523e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.346594810485839844e+01,2.566839027404785156e+01,3.036973571777343750e+01,2.592991065979003906e+01,2.919881248474121094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.765285015106201172e+00,-1.530347228050231934e+00,2.969822168350219727e+00,1.030672907829284668e+00,3.334398746490478516e+00,2.346730947494506836e+00,1.050887465476989746e+00,1.333618164062500000e+00,-1.893272161483764648e+00,-1.802628278732299805e+00,-1.174781322479248047e+00,-3.299076318740844727e+00,-2.747489929199218750e+00,-1.476040720939636230e+00,-9.631538391113281250e+00,-6.058903694152832031e+00,-8.492740631103515625e+00,-7.965526103973388672e+00,-4.390964031219482422e+00,-4.793628215789794922e+00,-5.113927364349365234e+00,-4.832551956176757812e+00,-5.707243442535400391e+00,-3.046063184738159180e+00,-2.140293836593627930e+00,-7.360462665557861328e+00,-1.785075068473815918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.596577072143554688e+01,3.128627395629882812e+01,3.313896560668945312e+01,2.716044807434082031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.605646967887878418e+00,1.143806838989257812e+01,6.937148571014404297e+00,-5.161065235733985901e-02,4.001506328582763672e+00,1.882792592048645020e+00,1.727895975112915039e+00,2.059344530105590820e+00,1.447684783488512039e-02,-2.743395268917083740e-01,2.298896461725234985e-01,-4.045206069946289062e+00,-5.338475704193115234e+00,-7.663135051727294922e+00,-6.685687541961669922e+00,-6.696828842163085938e+00,-5.347269535064697266e+00,-5.905620574951171875e+00,-4.471366882324218750e+00,-4.991539955139160156e+00,-5.463787078857421875e+00,-4.203523159027099609e+00,-4.674609184265136719e+00,-2.564960479736328125e+00,-7.799234390258789062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.383158111572265625e+01,3.355824661254882812e+01,3.249106979370117188e+01,3.186680412292480469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.478281021118164062e+00,5.084547519683837891e+00,1.284046173095703125e+00,1.278403252363204956e-01,2.501557588577270508e+00,1.333499670028686523e+00,2.472305297851562500e+00,1.159926533699035645e+00,-1.635993480682373047e+00,-1.756200551986694336e+00,-2.332231044769287109e+00,-3.407962560653686523e+00,-2.757005453109741211e+00,-4.345250606536865234e+00,-4.740460395812988281e+00,-5.867572784423828125e+00,-4.916865348815917969e+00,-4.311540603637695312e+00,-4.107601642608642578e+00,-4.077933311462402344e+00,-3.439336299896240234e+00,-2.530152559280395508e+00,3.102566897869110107e-01,-9.968446195125579834e-02,5.727795600891113281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.437390708923339844e+01,2.097123336791992188e+01,2.086510467529296875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.447547197341918945e+00,5.872595310211181641e-01,4.107326269149780273e-02,8.213262557983398438e-01,1.777761459350585938e+00,1.221427798271179199e+00,1.267608642578125000e+00,-5.212512016296386719e-01,-2.313473939895629883e+00,-2.289422512054443359e+00,-2.814590692520141602e+00,-3.229977607727050781e+00,-1.895884394645690918e+00,5.918021798133850098e-01,-2.952682018280029297e+00,-5.154526233673095703e+00,-3.726920843124389648e+00,-3.846848487854003906e+00,-3.382183790206909180e+00,-1.008724927902221680e+00,-5.103405117988586426e-01,-3.097964525222778320e+00,-6.731194972991943359e+00,-3.707145929336547852e+00,-3.250482559204101562e+00,-2.837189197540283203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734048461914062500e+01,1.648357582092285156e+01,1.753254699707031250e+01,1.767997550964355469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.257980585098266602e+00,-1.393740773200988770e-01,1.459723472595214844e+00,1.721486687660217285e+00,1.194495320320129395e+00,1.320543646812438965e+00,-2.258682847023010254e-01,-6.093947291374206543e-01,-1.518713474273681641e+00,-2.637692928314208984e+00,-2.914601564407348633e+00,-1.590723395347595215e+00,-2.242372512817382812e+00,-2.242736101150512695e+00,-1.647285223007202148e-01,-3.491255044937133789e+00,-4.450799942016601562e+00,-1.887250900268554688e+00,8.590968251228332520e-01,-1.614308476448059082e+00,-4.873106956481933594e+00,-6.697538852691650391e+00,-6.678080558776855469e+00,-2.486468076705932617e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.732878684997558594e+00,9.564123153686523438e+00,nan,1.454339885711669922e+01,1.481937313079833984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.126008510589599609e+00,2.009707927703857422e+00,1.641770243644714355e+00,2.195701837539672852e+00,2.170545578002929688e+00,1.783777236938476562e+00,1.086381196975708008e+00,-1.466182321310043335e-01,-9.038099050521850586e-01,-1.057789444923400879e+00,1.266223430633544922e+00,2.067991793155670166e-01,-8.728110790252685547e-01,-1.781064152717590332e+00,-1.606907248497009277e+00,-4.909661769866943359e+00,-5.219282150268554688e+00,-3.606018781661987305e+00,-4.204246520996093750e+00,-8.586584329605102539e-01,-3.617896556854248047e+00,-3.754522562026977539e+00,-5.734753131866455078e+00,-8.681522369384765625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060594844818115234e+01,1.639725208282470703e+00,4.111541271209716797e+00,1.251412200927734375e+01,nan,1.288569450378417969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.580919504165649414e+00,3.251547098159790039e+00,-3.144214153289794922e-01,2.929354190826416016e+00,2.215742349624633789e+00,8.876481056213378906e-01,-4.502775520086288452e-02,3.078520596027374268e-01,1.032052755355834961e+00,2.787455022335052490e-01,-2.815150260925292969e+00,8.474700450897216797e-01,4.129887580871582031e+00,-6.509895324707031250e-01,-1.324876070022583008e+00,-4.338651180267333984e+00,-3.288472414016723633e+00,-2.719608306884765625e+00,2.388620078563690186e-01,2.360823154449462891e+00,5.091465711593627930e-01,-4.864657402038574219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.802908897399902344e+00,-8.156116008758544922e-01,3.441083669662475586e+00,1.017377662658691406e+01,2.946496200561523438e+01,1.165264129638671875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.509226083755493164e+00,4.998577117919921875e+00,1.948473811149597168e+00,2.005364418029785156e+00,2.966949462890625000e+00,3.942601680755615234e+00,-3.351198881864547729e-02,3.786486625671386719e+00,6.324629306793212891e+00,3.292938947677612305e+00,2.587353706359863281e+00,-1.208371520042419434e+00,1.022903203964233398e+00,2.525741815567016602e+00,-4.948977008461952209e-02,1.736645221710205078e+00,-8.698390126228332520e-01,-1.070158004760742188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.055814743041992188e+00,1.193274688720703125e+01,1.982098960876464844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258033037185668945e+00,-3.839731514453887939e-01,-1.029248461127281189e-01,-8.857879638671875000e-01,5.800552845001220703e+00,7.009155273437500000e+00,6.894801616668701172e+00,5.933297157287597656e+00,6.570576667785644531e+00,4.452684879302978516e+00,3.605039358139038086e+00,-5.574766397476196289e-01,-5.821571946144104004e-01,-4.127317667007446289e-01,-1.258125543594360352e+00,-1.683163642883300781e+00,3.346710801124572754e-01,-1.781370282173156738e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.909424304962158203e+00,2.672292947769165039e+00,-1.071237921714782715e+00,1.644138526916503906e+01,1.412036228179931641e+01,nan,1.613081550598144531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.770618319511413574e+00,1.844193100929260254e+00,-1.124284937977790833e-01,4.463509559631347656e+00,7.160389423370361328e+00,6.741849899291992188e+00,4.570539474487304688e+00,2.569098711013793945e+00,-3.008107841014862061e-01,2.647553682327270508e+00,1.764821290969848633e+00,-2.480779170989990234e+00,-2.193555355072021484e+00,-2.204411268234252930e+00,-8.838843107223510742e-01,-1.297390341758728027e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.336194038391113281e+00,8.301023483276367188e+00,1.124935269355773926e+00,1.710961723327636719e+01,1.674443435668945312e+01,2.036166381835937500e+01,1.698354721069335938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.034704208374023438e+00,-3.054222464561462402e-01,2.282922854647040367e-03,8.935489058494567871e-01,2.235019207000732422e+00,-2.582931995391845703e+00,-1.274903893470764160e+00,3.131555616855621338e-01,-4.488542079925537109e-01,-1.399465799331665039e+00,-4.071651995182037354e-01,-8.873807787895202637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.920934438705444336e-01,1.195736408233642578e+01,1.239319419860839844e+01,1.373531627655029297e+01,1.899122047424316406e+01,2.134358406066894531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.567675828933715820e+00,-3.245423734188079834e-01,1.002288150787353516e+01,6.121321201324462891e+00,5.980273246765136719e+00,3.131220340728759766e+00,-1.171265959739685059e+00,-1.529605984687805176e+00,-4.090244770050048828e+00,-6.214912533760070801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133280563354492188e+01,6.288350582122802734e+00,1.230050563812255859e+01,1.305183506011962891e+01,1.823128128051757812e+01,2.365578460693359375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.504456758499145508e+00,1.022645378112792969e+01,2.402383804321289062e+00,1.730157732963562012e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.249640464782714844e+00,1.010147762298583984e+01,1.553060817718505859e+01,2.013102340698242188e+01,2.902339363098144531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.346497058868408203e+00,7.922404289245605469e+00,2.894375801086425781e+01,2.992386054992675781e+01,3.385424804687500000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.650273323059082031e+00,1.195710468292236328e+01,-3.427896976470947266e+00,1.748035812377929688e+01,2.728577232360839844e+01,2.785775184631347656e+01,3.183362579345703125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.680068969726562500e+00,1.061435985565185547e+01,1.565865039825439453e+01,2.333548355102539062e+01,3.280324935913085938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161041164398193359e+01,2.414039373397827148e+00,5.616651058197021484e+00,1.569444751739501953e+01,2.083646011352539062e+01,2.922340583801269531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117650604248046875e+01,nan,8.512801170349121094e+00,1.999666810035705566e+00,1.148431205749511719e+01,1.653689956665039062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.522134780883789062e+00,nan,1.244956874847412109e+01,nan,nan,2.783305406570434570e+00,1.401821136474609375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.655581474304199219e+00,8.544315338134765625e+00,8.542577743530273438e+00,7.446420192718505859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090610694885253906e+01,1.093867778778076172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
