nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542466259002685547e+01,1.755447387695312500e+01,2.940549468994140625e+01,1.381161880493164062e+01,-4.134618282318115234e+00,1.300519466400146484e+00,5.822185039520263672e+00,7.335336685180664062e+00,-7.233788967132568359e-01,3.101038455963134766e+00,7.390609264373779297e+00,1.087043571472167969e+01,1.111641120910644531e+01,1.156215286254882812e+01,1.064138126373291016e+01,6.405945301055908203e+00,5.461661815643310547e+00,3.569945335388183594e+00,-1.537443161010742188e+00,-4.747831821441650391e+00,-4.414142608642578125e+00,-8.151796340942382812e+00,-9.246141433715820312e+00,-1.061070728302001953e+01,-1.433723545074462891e+01,-1.127788066864013672e+01,-1.510396385192871094e+01,-2.010908889770507812e+01,-1.665750694274902344e+01,-8.772344589233398438e+00,-5.262505054473876953e+00,-1.064515781402587891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.232253670692443848e-01,-6.016800403594970703e+00,-1.224311232566833496e+00,-4.991999149322509766e+00,-6.805093765258789062e+00,-8.662052568979561329e-04,-3.361443519592285156e+00,5.809015750885009766e+00,5.935118675231933594e+00,1.274542808532714844e+01,1.768020248413085938e+01,1.249323081970214844e+01,6.367441654205322266e+00,-3.061470091342926025e-01,-5.805566787719726562e+00,-5.669301986694335938e+00,6.814756393432617188e+00,6.425251364707946777e-01,-5.052972316741943359e+00,-6.066006183624267578e+00,-7.870168685913085938e+00,-5.409054279327392578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578096675872802734e+01,2.773224830627441406e+01,2.046380805969238281e+01,2.287447357177734375e+01,1.425031471252441406e+01,-2.180818557739257812e+00,8.338096618652343750e+00,4.415776729583740234e+00,3.700907230377197266e+00,1.024030876159667969e+01,5.315834522247314453e+00,8.788681030273437500e+00,1.055570125579833984e+01,1.014116477966308594e+01,7.913506031036376953e+00,7.239286899566650391e+00,6.584407806396484375e+00,2.618423461914062500e+00,4.000834941864013672e+00,2.494510889053344727e+00,-2.266138345003128052e-01,-4.854807853698730469e+00,-7.967942237854003906e+00,-8.500272750854492188e+00,-1.069498348236083984e+01,-1.121390724182128906e+01,-1.136813163757324219e+01,-2.039851570129394531e+01,-1.782439231872558594e+01,-1.020105838775634766e+01,-1.238080883026123047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.862118244171142578e+00,1.030905842781066895e+00,1.446039009094238281e+01,5.429692268371582031e+00,9.917638778686523438e+00,7.695486068725585938e+00,2.829565525054931641e+00,2.568459987640380859e+00,3.490110874176025391e+00,8.115941047668457031e+00,-9.696098327636718750e+00,1.091469883918762207e+00,-1.677252054214477539e+00,-6.108385562896728516e+00,-4.369282722473144531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.048856544494628906e+01,2.650240516662597656e+01,5.700455665588378906e+00,9.419448852539062500e+00,1.698978996276855469e+01,1.627883338928222656e+01,1.517263603210449219e+01,1.583243465423583984e+01,1.283861160278320312e+01,1.180303382873535156e+01,1.066937828063964844e+01,9.685985565185546875e+00,1.264856147766113281e+01,9.989026069641113281e+00,1.066213607788085938e+01,9.260169982910156250e+00,5.152942180633544922e+00,1.900228619575500488e+00,6.370501041412353516e+00,3.424268722534179688e+00,3.111242294311523438e+00,-2.670706033706665039e+00,-6.522409439086914062e+00,-1.141654109954833984e+01,-8.999306678771972656e+00,-1.049194240570068359e+01,-1.168149757385253906e+01,-1.558489036560058594e+01,-1.223019599914550781e+01,-1.247466850280761719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.891799688339233398e+00,-1.445370316505432129e-01,-4.322655677795410156e+00,1.613837361335754395e+00,5.233066558837890625e+00,1.154393863677978516e+01,2.650071382522583008e+00,3.540691137313842773e+00,2.926560401916503906e+00,3.668893873691558838e-01,3.362941026687622070e+00,9.995064139366149902e-01,-5.107233524322509766e+00,-3.703877210617065430e+00,nan,nan,-2.040262222290039062e+00,-8.353292942047119141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.716660881042480469e+01,1.249112224578857422e+01,7.165966033935546875e+00,2.866326570510864258e+00,2.942760658264160156e+01,1.935935592651367188e+01,3.635445404052734375e+01,2.520997619628906250e+01,1.583170986175537109e+01,8.284546852111816406e+00,6.461485862731933594e+00,1.148767757415771484e+01,1.023229122161865234e+01,6.169826984405517578e+00,8.109365463256835938e+00,-1.377606272697448730e+00,-2.242524623870849609e+00,-1.097314715385437012e+00,4.386973381042480469e+00,3.924097537994384766e+00,3.850596904754638672e+00,-2.430258750915527344e+00,-5.977979183197021484e+00,-8.560073852539062500e+00,-6.820662975311279297e+00,-1.019167709350585938e+01,-1.299629497528076172e+01,-1.261480617523193359e+01,-1.152659893035888672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.200146675109863281e+00,2.739506959915161133e+00,-3.060061931610107422e+00,-3.468779802322387695e+00,3.561986684799194336e+00,6.187830120325088501e-02,2.636124007403850555e-02,-6.018223762512207031e-01,6.529449224472045898e-01,5.989544987678527832e-01,4.930619716644287109e+00,2.662129878997802734e+00,2.311794281005859375e+00,-1.241131305694580078e+01,-1.531881427764892578e+01,-1.805352401733398438e+01,-5.980020046234130859e+00,3.868341207504272461e+00,3.469960927963256836e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.740470695495605469e+01,1.750849914550781250e+01,1.574821567535400391e+01,9.671176910400390625e+00,1.742594337463378906e+01,4.126613998413085938e+01,4.243886184692382812e+01,3.531549835205078125e+01,2.798022842407226562e+01,1.321491622924804688e+01,9.400941848754882812e+00,6.893376827239990234e+00,7.430452823638916016e+00,4.483253479003906250e+00,2.218138694763183594e+00,5.049412250518798828e-01,-4.842076778411865234e+00,-2.399975508451461792e-01,1.809885650873184204e-01,-1.025742292404174805e+00,3.860368251800537109e+00,3.974962472915649414e+00,-3.512780666351318359e+00,-6.104786872863769531e+00,-6.552520275115966797e+00,-9.071070671081542969e+00,-1.261705207824707031e+01,-8.380907058715820312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.680310964584350586e+00,2.287786006927490234e+00,-8.540763854980468750e-01,-4.784911632537841797e+00,3.739670515060424805e-01,3.822263002395629883e+00,4.865827560424804688e+00,1.773964047431945801e+00,6.276638507843017578e-01,-1.386688995361328125e+01,-1.510782814025878906e+01,-1.121489810943603516e+01,-7.664542198181152344e+00,6.945254802703857422e+00,7.177248477935791016e+00,1.249984645843505859e+01,3.985777616500854492e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.909082031250000000e+01,2.877470493316650391e+00,3.187346076965332031e+01,3.440130615234375000e+01,4.275980758666992188e+01,4.216991806030273438e+01,3.082796096801757812e+01,1.610443496704101562e+01,1.003816509246826172e+01,1.014388561248779297e+01,9.471117019653320312e+00,4.122752189636230469e+00,-2.250854969024658203e+00,-3.178056955337524414e+00,-2.394474267959594727e+00,-9.594796299934387207e-01,-3.624656796455383301e-01,-2.885720014572143555e+00,1.744076132774353027e+00,5.545010566711425781e+00,-2.081365585327148438e+00,-4.619140625000000000e+00,-6.488259792327880859e+00,-8.457196235656738281e+00,-5.837608814239501953e+00,-1.614280509948730469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.814390182495117188e-01,-3.858540952205657959e-01,1.987029433250427246e+00,4.601576030254364014e-01,-1.991378426551818848e+00,2.189038276672363281e+00,3.209756374359130859e+00,2.087216377258300781e+00,5.735239028930664062e+00,7.955654621124267578e+00,1.146565437316894531e+01,1.240012073516845703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.720921134948730469e+01,1.185751056671142578e+01,1.953153800964355469e+01,3.459611892700195312e+01,4.150644683837890625e+01,5.291775512695312500e+01,5.561228942871093750e+01,1.860915946960449219e+01,8.691885948181152344e+00,9.967468261718750000e+00,1.266333580017089844e+01,9.550261497497558594e+00,6.863076210021972656e+00,-2.262269973754882812e+00,-4.127919077873229980e-01,7.805438637733459473e-01,-8.001086115837097168e-01,1.911750793457031250e+00,2.460627257823944092e-01,1.500101208686828613e+00,2.854911327362060547e+00,4.653530120849609375e+00,-2.894348502159118652e-01,-5.797399044036865234e+00,-7.436883926391601562e+00,-3.215646266937255859e+00,-7.228036403656005859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.601723909378051758e+00,2.399280786514282227e+00,2.576268672943115234e+00,-7.160665094852447510e-02,-5.150149822235107422e+00,-2.218482255935668945e+00,-9.321725845336914062e+00,1.270685791969299316e+00,6.648660182952880859e+00,4.634450912475585938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.932143020629882812e+01,1.938078308105468750e+01,3.191560935974121094e+01,2.895909118652343750e+01,2.527188110351562500e+01,2.082880783081054688e+01,1.850896453857421875e+01,1.292319488525390625e+01,7.914149284362792969e+00,6.810275077819824219e+00,6.479896545410156250e+00,7.073786258697509766e+00,2.784680604934692383e+00,-8.190006017684936523e-01,9.921465516090393066e-01,-7.541179656982421875e-01,6.332125067710876465e-01,1.862607717514038086e+00,3.689400196075439453e+00,4.121087551116943359e+00,2.504064083099365234e+00,-3.241189718246459961e+00,-1.834093183279037476e-01,-3.153598785400390625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.207682132720947266e+00,2.425150156021118164e+00,-2.198799848556518555e+00,-6.081479549407958984e+00,-6.353763103485107422e+00,-2.037632226943969727e+00,3.565073251724243164e+00,4.816138267517089844e+00,5.469861030578613281e+00,3.568952322006225586e+00,4.390645027160644531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.413909435272216797e+00,1.680087089538574219e+01,2.343079185485839844e+01,1.905236625671386719e+01,1.879113960266113281e+01,1.805055046081542969e+01,1.322156906127929688e+01,7.145015716552734375e+00,5.564853668212890625e+00,6.251080036163330078e+00,7.159559249877929688e+00,5.599558353424072266e+00,4.172070980072021484e+00,3.574175834655761719e+00,3.242586374282836914e+00,9.267323017120361328e-01,6.106608510017395020e-01,8.604217767715454102e-01,1.522812366485595703e+00,1.414743900299072266e+00,1.465511679649353027e+00,-1.753470182418823242e+00,-3.246864080429077148e+00,-7.730387687683105469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.799541950225830078e+00,-2.684512138366699219e+00,-6.980014324188232422e+00,-9.600470542907714844e+00,-3.086279153823852539e+00,3.893220424652099609e+00,1.691195130348205566e+00,3.967686414718627930e+00,3.545437574386596680e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381828117370605469e+01,1.199616432189941406e+01,2.316458076238632202e-01,7.337205886840820312e+00,5.097145557403564453e+00,8.877100944519042969e+00,1.152998733520507812e+01,8.862943649291992188e+00,7.196597576141357422e+00,5.676448822021484375e+00,5.386541366577148438e+00,5.918497085571289062e+00,3.871269941329956055e+00,3.498091220855712891e+00,2.404878854751586914e+00,1.768951654434204102e+00,-6.663954854011535645e-01,-2.783129930496215820e+00,-7.891173958778381348e-01,3.797596454620361328e+00,3.811473369598388672e+00,-3.110495567321777344e+00,-5.006818175315856934e-01,-1.554406404495239258e+00,-4.610985755920410156e+00,-2.370317459106445312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.017433524131774902e-02,-6.274942874908447266e+00,-6.487394809722900391e+00,-6.997502803802490234e+00,-4.007184982299804688e+00,3.550619840621948242e+00,3.377809047698974609e+00,7.338740348815917969e+00,2.500200986862182617e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256930255889892578e+01,-8.787561655044555664e-01,8.813215494155883789e-01,6.806677341461181641e+00,7.973742961883544922e+00,8.036275863647460938e+00,7.525426864624023438e+00,5.659651756286621094e+00,4.884042263031005859e+00,4.197438716888427734e+00,3.446228742599487305e+00,3.098775863647460938e+00,1.750895857810974121e+00,-1.204496264457702637e+00,-3.459774255752563477e-01,2.563412189483642578e-01,-4.666107654571533203e+00,2.568757772445678711e+00,4.385457515716552734e+00,2.169366598129272461e+00,7.798355817794799805e-01,-1.221294879913330078e+00,-2.462335109710693359e+00,-6.238108158111572266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.503217697143554688e+00,-2.561378479003906250e+00,-9.957384109497070312e+00,-1.133718204498291016e+01,-3.679912090301513672e+00,1.788310408592224121e+00,6.408266067504882812e+00,6.669901371002197266e+00,5.473582267761230469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.759109497070312500e+00,9.885551452636718750e+00,1.552543640136718750e+00,6.045869827270507812e+00,6.832846641540527344e+00,6.983513355255126953e+00,6.941529273986816406e+00,5.797204494476318359e+00,5.546574115753173828e+00,4.505319595336914062e+00,2.085408926010131836e+00,-6.070406436920166016e-01,3.319621801376342773e+00,1.382652044296264648e+00,1.068770170211791992e+00,4.994137287139892578e+00,5.481219291687011719e+00,5.354209899902343750e+00,4.723022460937500000e+00,5.418167591094970703e+00,2.750375032424926758e+00,1.748675107955932617e+00,3.477310657501220703e+00,-2.142357110977172852e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795785188674926758e+00,-2.385558605194091797e+00,-2.580515667796134949e-02,-1.424547958374023438e+01,-1.235775279998779297e+01,-1.561094522476196289e+00,-3.309155464172363281e+00,3.822128057479858398e+00,-7.689314842224121094e+00,-1.292440128326416016e+01,-1.454594969749450684e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.492837905883789062e+00,5.315745830535888672e+00,7.784791946411132812e+00,5.588963031768798828e+00,6.819579601287841797e+00,6.265446186065673828e+00,5.232842445373535156e+00,4.700361728668212891e+00,3.408651828765869141e+00,-8.995366692543029785e-01,3.189684629440307617e+00,3.083699703216552734e+00,3.923649072647094727e+00,6.346549987792968750e+00,9.396196365356445312e+00,9.877942085266113281e+00,6.093839645385742188e+00,4.995719432830810547e+00,6.231768608093261719e+00,3.551242589950561523e+00,4.173644065856933594e+00,-2.949815094470977783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.493776082992553711e+00,-9.232774972915649414e-01,-2.006553888320922852e+00,-5.521090030670166016e+00,-5.766500949859619141e+00,-5.850130558013916016e+00,-6.867947101593017578e+00,-4.235916733741760254e-01,-6.205025196075439453e+00,-2.746799087524414062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.516102313995361328e+00,3.806787490844726562e+00,3.916166543960571289e+00,3.945782899856567383e+00,3.090377569198608398e+00,1.704478740692138672e+00,2.796549797058105469e+00,3.640608787536621094e+00,6.055354118347167969e+00,8.262555122375488281e+00,8.548048973083496094e+00,6.387754440307617188e+00,1.031704807281494141e+01,1.154499244689941406e+01,5.675059795379638672e+00,7.719413191080093384e-02,-1.255632638931274414e+00,-7.694972038269042969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.790078163146972656e+00,-7.160211563110351562e+00,-2.935425519943237305e+00,1.549421310424804688e+00,-3.029100038111209869e-02,-2.909622192382812500e+00,-2.287631988525390625e+00,-2.957133293151855469e+00,-6.937777996063232422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.579338073730468750e+00,-2.300838381052017212e-02,1.961865186691284180e+00,1.834822773933410645e+00,2.528317689895629883e+00,4.672345161437988281e+00,4.457649707794189453e+00,5.595112323760986328e+00,8.707387924194335938e+00,8.237336158752441406e+00,8.446742057800292969e+00,6.979666709899902344e+00,9.629520416259765625e+00,1.071568679809570312e+01,9.194884300231933594e+00,1.732213616371154785e+00,3.251403272151947021e-01,2.134226322174072266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.910440564155578613e+00,1.324573755264282227e+00,4.867986679077148438e+00,2.974121570587158203e+00,4.619252204895019531e+00,-1.642968177795410156e+00,-8.729673385620117188e+00,-6.622744560241699219e+00,nan,-6.412085294723510742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.691425085067749023e+00,3.420336484909057617e+00,1.001775383949279785e+00,1.051031589508056641e+00,4.800552368164062500e+00,5.827273368835449219e+00,6.694147109985351562e+00,7.741570949554443359e+00,7.707135200500488281e+00,9.786631584167480469e+00,8.734540939331054688e+00,7.867985725402832031e+00,7.459478378295898438e+00,5.385400295257568359e+00,2.414891004562377930e+00,3.628055095672607422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.027177229523658752e-02,-2.809513568878173828e+00,-4.971275329589843750e+00,-2.692023038864135742e+00,7.061961650848388672e+00,5.958870410919189453e+00,-4.139130115509033203e+00,-4.122607707977294922e+00,2.979975700378417969e+00,6.379382133483886719e+00,-1.297388076782226562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.755126953125000000e+00,4.571315646171569824e-01,3.037550687789916992e+00,7.695906639099121094e+00,1.049544048309326172e+01,8.938359260559082031e+00,1.295093536376953125e+01,7.415987968444824219e+00,6.179677009582519531e+00,5.356554508209228516e+00,3.866986036300659180e+00,4.422951698303222656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.753567099571228027e+00,-2.246027946472167969e+00,4.883039474487304688e+00,6.469188690185546875e+00,5.283389568328857422e+00,3.367444992065429688e+00,-1.568132162094116211e+00,7.703819274902343750e+00,8.128127098083496094e+00,2.444496393203735352e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.276658058166503906e+00,1.896881103515625000e+00,5.609165191650390625e+00,7.994539737701416016e+00,3.362074494361877441e-03,1.403686642646789551e+00,-2.862139701843261719e+00,-8.860770463943481445e-01,4.743751883506774902e-01,4.953157424926757812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.999538421630859375e+00,3.050397872924804688e+00,7.249907493591308594e+00,9.467133522033691406e+00,6.854776859283447266e+00,4.356086730957031250e+00,9.995121508836746216e-02,-6.254699230194091797e-01,6.750287055969238281e+00,6.359265804290771484e+00,4.075338840484619141e+00,1.395350217819213867e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.203835487365722656e+00,1.310745030641555786e-01,5.569978237152099609e+00,5.650979042053222656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.767917394638061523e+00,-4.675544738769531250e+00,1.588744354248046875e+01,1.251008510589599609e+01,6.374693870544433594e+00,1.895463705062866211e+00,-2.205583810806274414e+00,-9.433669090270996094e+00,-1.062662482261657715e+00,4.875080585479736328e+00,5.163996219635009766e+00,-6.967768669128417969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.157286834716796875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.846673637628555298e-01,8.604945182800292969e+00,1.218909358978271484e+01,8.358513832092285156e+00,6.625521183013916016e-01,-5.157674312591552734e+00,-1.014836692810058594e+01,-3.986788988113403320e+00,5.611080646514892578e+00,8.747371673583984375e+00,-2.944608688354492188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
