nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.862959861755371094e+00,8.723328590393066406e+00,2.789724588394165039e+00,2.718392372131347656e+00,5.182360172271728516e+00,1.020709705352783203e+01,1.301201725006103516e+01,6.245895385742187500e+00,4.429720401763916016e+00,1.011229419708251953e+01,1.403531455993652344e+01,4.278135776519775391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.027146816253662109e+00,-3.060325860977172852e+00,4.365578174591064453e+00,3.843861341476440430e+00,8.800013542175292969e+00,5.656964302062988281e+00,7.412992000579833984e+00,6.700076103210449219e+00,7.417426586151123047e+00,5.220459461212158203e+00,6.479375362396240234e+00,7.089310646057128906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.781742572784423828e+00,4.307754993438720703e+00,4.578674316406250000e+00,-4.372776508331298828e+00,4.675523757934570312e+00,1.319935202598571777e+00,4.108427047729492188e+00,6.135275840759277344e+00,7.078700065612792969e+00,1.427964401245117188e+01,1.850885009765625000e+01,7.999981880187988281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.439726829528808594e+00,7.446702957153320312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.427657127380371094e+00,4.999016284942626953e+00,1.437159299850463867e+00,3.304757118225097656e+00,7.686490058898925781e+00,8.638680458068847656e+00,1.366121482849121094e+01,1.043259143829345703e+01,9.026124000549316406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.095353126525878906e+00,4.307400226593017578e+00,3.935852050781250000e+00,6.412243366241455078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.337556838989257812e+00,nan,nan,nan,1.388362288475036621e+00,7.837277412414550781e+00,7.420911312103271484e+00,4.690285205841064453e+00,1.375245571136474609e+01,1.049414539337158203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.648006916046142578e+00,8.071727752685546875e+00,9.103628158569335938e+00,8.339885711669921875e+00,1.187891197204589844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.095972061157226562e+00,7.445464611053466797e+00,7.191127300262451172e+00,1.151019477844238281e+01,1.682996368408203125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.362670898437500000e+00,1.237711906433105469e+01,9.560245513916015625e+00,7.999063968658447266e+00,6.616497993469238281e+00,4.398540973663330078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823852539062500000e+00,7.180888175964355469e+00,6.046303272247314453e+00,4.714088916778564453e+00,1.955817985534667969e+01,1.096668148040771484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316661357879638672e+00,1.078116130828857422e+01,1.096010112762451172e+01,4.846037864685058594e+00,-3.388113677501678467e-01,3.341511726379394531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.175780296325683594e+01,7.541615962982177734e+00,1.375811386108398438e+01,2.211819458007812500e+01,1.132822227478027344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.586890888214111328e+01,7.814999103546142578e+00,5.233279228210449219e+00,4.647012710571289062e+00,-5.054278850555419922e+00,-5.487156867980957031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.421575641632080078e+01,1.469256973266601562e+01,1.530853652954101562e+01,9.275088310241699219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.263155460357666016e+00,1.231040096282958984e+01,4.042314052581787109e+00,3.787230849266052246e-01,-3.241635322570800781e+00,-3.993530035018920898e+00,1.821112871170043945e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.766695976257324219e+00,1.088746452331542969e+01,7.430030345916748047e+00,1.296231174468994141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855680108070373535e+00,4.529667377471923828e+00,-1.370780110359191895e+00,-3.047598600387573242e+00,-3.681732177734375000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208779048919677734e+01,1.100842380523681641e+01,1.155081272125244141e+01,1.176669502258300781e+01,1.397136402130126953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.136294364929199219e+00,4.852191925048828125e+00,-1.281382083892822266e+00,-3.630031347274780273e+00,-3.938516855239868164e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265010261535644531e+01,6.258233547210693359e+00,7.679439544677734375e+00,1.617705345153808594e+01,2.138744926452636719e+01,1.550277042388916016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443339729309082031e+01,2.100312805175781250e+01,1.697162818908691406e+01,1.525842189788818359e+01,7.035305023193359375e+00,-2.748034000396728516e-01,-2.269137144088745117e+00,-3.677922725677490234e+00,2.832637429237365723e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296178531646728516e+01,nan,7.904458522796630859e+00,1.169926357269287109e+01,1.981078338623046875e+01,2.503221130371093750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.773554611206054688e+01,2.183793449401855469e+01,1.829905700683593750e+01,5.880543231964111328e+00,4.451468944549560547e+00,3.492663800716400146e-01,1.943602263927459717e-01,-1.584792971611022949e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338385581970214844e+01,1.498042106628417969e+01,1.705254364013671875e+01,1.608621025085449219e+01,2.524225234985351562e+01,1.350995349884033203e+01,1.859317779541015625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012252140045166016e+01,2.084020042419433594e+01,1.941081047058105469e+01,7.304491996765136719e+00,3.143284320831298828e+00,3.366468667984008789e+00,1.149293780326843262e+00,3.526304483413696289e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.401230812072753906e+00,2.108125495910644531e+01,2.571706008911132812e+01,1.795098304748535156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.168363761901855469e+01,1.310919761657714844e+01,1.868045043945312500e+01,1.758985328674316406e+01,1.049053955078125000e+01,9.720544815063476562e+00,5.121125221252441406e+00,5.076523780822753906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.727866935729980469e+01,1.648077964782714844e+01,2.237537002563476562e+01,2.029986381530761719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.192829704284667969e+01,1.773804473876953125e+01,2.176580047607421875e+01,2.065563583374023438e+01,1.983215713500976562e+01,9.921078681945800781e+00,7.425996780395507812e+00,5.950807094573974609e+00,9.148871421813964844e+00,5.400727748870849609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.613906097412109375e+01,2.332044410705566406e+01,2.527444648742675781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.171699905395507812e+01,2.087337303161621094e+01,2.972917366027832031e+01,3.073131942749023438e+01,2.427991294860839844e+01,8.420658111572265625e+00,6.375858306884765625e+00,2.689843893051147461e+00,7.778246402740478516e+00,5.727109909057617188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.026850318908691406e+01,2.499461364746093750e+01,2.585958862304687500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.860309410095214844e+01,3.269234848022460938e+01,2.899423980712890625e+01,1.694894409179687500e+01,3.955440282821655273e+00,2.932652950286865234e+00,6.825245857238769531e+00,9.516858100891113281e+00,7.658275127410888672e+00,8.717786788940429688e+00,1.157504653930664062e+01,4.407714843750000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078674983978271484e+01,3.211232423782348633e+00,1.426269531250000000e+01,1.986653518676757812e+01,2.155707550048828125e+01,2.374528884887695312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.950617218017578125e+01,2.518672370910644531e+01,3.087051773071289062e+01,1.436624717712402344e+01,1.554640865325927734e+01,4.733484268188476562e+00,2.779334068298339844e+00,7.448027610778808594e+00,9.250396728515625000e+00,1.593686461448669434e+00,3.371924459934234619e-01,1.712566137313842773e+00,3.721935987472534180e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.277619838714599609e-01,1.147458195686340332e+00,1.281362152099609375e+01,1.743467903137207031e+01,1.433837127685546875e+01,1.863475799560546875e+01,1.772773170471191406e+01,1.830300903320312500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.070745849609375000e+01,1.466566658020019531e+01,1.846830558776855469e+01,1.426073551177978516e+01,6.534942626953125000e+00,6.802326679229736328e+00,6.882040500640869141e+00,1.194708824157714844e+01,2.936467885971069336e+00,-7.773295044898986816e-01,-1.588486075401306152e+00,-7.560939788818359375e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544883400201797485e-01,2.625783443450927734e+00,9.092626571655273438e+00,9.184845924377441406e+00,1.587845039367675781e+01,1.511916732788085938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.467872524261474609e+01,2.437800407409667969e+00,1.761358618736267090e+00,6.023912429809570312e+00,1.123036003112792969e+01,4.237568855285644531e+00,5.155913829803466797e+00,6.691830635070800781e+00,5.542546749114990234e+00,4.572196483612060547e+00,-1.010004401206970215e+00,-2.665887832641601562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671644806861877441e+00,7.367919683456420898e-01,9.833630561828613281e+00,1.928749656677246094e+01,1.932812500000000000e+01,1.125963878631591797e+01,1.435592746734619141e+01,1.551673603057861328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.843702912330627441e-01,6.489048480987548828e+00,7.665695667266845703e+00,3.616012573242187500e+00,1.770466923713684082e+00,9.380344390869140625e+00,6.775485515594482422e+00,7.501565456390380859e+00,2.361859083175659180e+00,2.192907094955444336e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.427815914154052734e+00,1.733053922653198242e+00,5.632929801940917969e+00,1.367541885375976562e+01,1.762909698486328125e+01,1.329086971282958984e+01,1.163948822021484375e+01,1.983372306823730469e+01,1.426602840423583984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.284391403198242188e+00,-4.980093479156494141e+00,4.588240623474121094e+00,8.545753955841064453e-01,1.513663411140441895e+00,6.749550342559814453e+00,8.421228408813476562e+00,1.015328407287597656e+01,3.609371185302734375e+00,2.844245433807373047e+00,3.872501850128173828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.814665794372558594e+00,2.101838350296020508e+00,8.315090179443359375e+00,1.196491241455078125e+01,1.960379219055175781e+01,1.562795066833496094e+01,1.398898696899414062e+01,1.126427936553955078e+01,1.904963302612304688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.833284974098205566e-01,nan,-1.329466915130615234e+01,-3.863730192184448242e+00,-5.952212810516357422e+00,-1.798919320106506348e+00,5.275454998016357422e+00,5.877735137939453125e+00,4.574353218078613281e+00,4.424034595489501953e+00,3.676822423934936523e+00,-3.419558525085449219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.270709633827209473e-01,2.091097593307495117e+00,1.474717617034912109e+01,1.515275764465332031e+01,1.851491355895996094e+01,4.882623195648193359e+00,4.807161331176757812e+00,1.348362922668457031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040724992752075195e+00,-4.178749084472656250e+00,-7.953931331634521484e+00,-6.189620018005371094e+00,-2.785830974578857422e+00,1.265344142913818359e+00,3.867249011993408203e+00,6.113912105560302734e+00,6.159733772277832031e+00,5.528075695037841797e+00,9.918680191040039062e-01,4.339085102081298828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.069854259490966797e+00,5.263796448707580566e-01,5.629949569702148438e+00,8.247168540954589844e+00,8.204855918884277344e+00,5.794417858123779297e+00,7.856791496276855469e+00,8.873099327087402344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.745399236679077148e+00,-5.706995487213134766e+00,-4.597525119781494141e+00,-6.934271335601806641e+00,-1.710826635360717773e+00,2.105681896209716797e+00,5.310286045074462891e+00,5.896240711212158203e+00,7.138456344604492188e+00,7.705819129943847656e+00,5.068165302276611328e+00,4.423797130584716797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.936011463403701782e-01,3.721558094024658203e+00,2.358320236206054688e+00,7.915201187133789062e+00,-2.622861862182617188e+00,-4.870373249053955078e+00,6.517841815948486328e+00,6.693550586700439453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
