nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.338346481323242188e+00,-8.417962074279785156e+00,-9.806116104125976562e+00,-1.006714344024658203e+01,-6.509397029876708984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.493083953857421875e+00,-1.993942832946777344e+01,-9.895430564880371094e+00,-9.162818908691406250e+00,-7.013209342956542969e+00,4.600729346275329590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.304268836975097656e+00,-2.200271415710449219e+01,-2.009749412536621094e+01,-9.367485046386718750e+00,-4.491020202636718750e+00,1.874371170997619629e+00,-2.861276865005493164e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.438391685485839844e+00,-2.031388664245605469e+01,-1.703000068664550781e+01,-7.590345859527587891e+00,-3.140155553817749023e+00,1.417914867401123047e+00,-2.729696512222290039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.477256298065185547e+00,-4.362815856933593750e+00,-5.498460292816162109e+00,5.039000034332275391e+00,2.276812791824340820e+00,-2.180082798004150391e+00,1.739120244979858398e+00,4.754044711589813232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.050149798393249512e-01,-3.270552873611450195e+00,-3.457879304885864258e+00,6.412779331207275391e+00,6.457800388336181641e+00,-2.759877204895019531e+00,2.678819179534912109e+00,3.622544288635253906e+00,1.807583570480346680e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.280743122100830078e+00,9.537378311157226562e+00,-1.922098994255065918e+00,-1.143093681335449219e+01,-1.155116939544677734e+01,-4.749797821044921875e+00,6.122567176818847656e+00,4.144086360931396484e+00,3.052068948745727539e+00,1.874590039253234863e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.459633827209472656e+00,2.058539009094238281e+01,1.133985805511474609e+01,-6.172271096147596836e-04,-1.140231800079345703e+01,-1.068935680389404297e+01,2.386231660842895508e+00,9.072668075561523438e+00,2.361298799514770508e+00,4.002576828002929688e+00,-6.000609993934631348e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.531959533691406250e+00,2.107719993591308594e+01,1.356784343719482422e+01,1.645894622802734375e+01,5.084417819976806641e+00,2.895020246505737305e+00,5.286342144012451172e+00,7.532341480255126953e+00,1.793356299400329590e+00,7.819400310516357422e+00,2.385241270065307617e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029005622863769531e+01,8.673967361450195312e+00,7.384867668151855469e+00,2.128409385681152344e+01,1.982565307617187500e+01,5.926836013793945312e+00,5.967993736267089844e+00,4.615170001983642578e+00,1.057685136795043945e+00,-3.309594154357910156e+00,-2.415846109390258789e+00,nan,nan,1.271418571472167969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253162765502929688e+01,1.108871555328369141e+01,9.597962379455566406e+00,8.317945480346679688e+00,1.619429969787597656e+01,1.623396492004394531e+01,5.346426010131835938e+00,3.107324600219726562e+00,4.576040373649448156e-04,4.000844001770019531e+00,-4.167748928070068359e+00,1.648552775382995605e+00,3.319427490234375000e+00,-1.157597987912595272e-03,-6.863684177398681641e+00,2.119804620742797852e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.246371841430664062e+01,1.153513050079345703e+01,1.042260456085205078e+01,9.232708930969238281e+00,7.845932483673095703e+00,1.368217658996582031e+01,5.641138553619384766e+00,4.681414365768432617e-01,-5.187389373779296875e+00,7.699858665466308594e+00,-5.051928997039794922e+00,1.546228289604187012e+00,3.518024921417236328e+00,2.827805519104003906e+00,2.336707592010498047e+00,2.147758156061172485e-01,4.124267101287841797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105153274536132812e+01,1.085893917083740234e+01,1.046429824829101562e+01,7.701359748840332031e+00,1.329182028770446777e+00,7.250965118408203125e+00,9.192308425903320312e+00,8.567402958869934082e-01,-3.303967952728271484e+00,5.894598960876464844e+00,1.013753604888916016e+01,2.312460422515869141e+00,2.702008724212646484e+00,3.440294742584228516e+00,-3.670210838317871094e-01,1.372066378593444824e+00,1.827448010444641113e+00,9.840199947357177734e-01,-8.191261291503906250e-01,1.431011199951171875e+00,1.039041805267333984e+01,nan,nan,nan,nan,6.004462718963623047e+00,2.822811365127563477e+00,nan,nan,-3.853688955307006836e+00,-2.579272747039794922e+00,-7.085756778717041016e+00,-8.527728080749511719e+00,-9.911371231079101562e+00,-1.073816108703613281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.011475563049316406e+00,9.129769325256347656e+00,1.781379318237304688e+01,6.020762443542480469e+00,3.908002138137817383e+00,6.084462642669677734e+00,5.146732330322265625e+00,-1.073049306869506836e+00,7.807839393615722656e+00,1.510492706298828125e+01,2.331332921981811523e+00,2.099527120590209961e+00,2.289621114730834961e+00,2.882808446884155273e+00,7.762853503227233887e-01,1.584159284830093384e-01,3.579686164855957031e+00,4.865056514739990234e+00,3.702338933944702148e+00,1.025982093811035156e+01,9.666420936584472656e+00,9.891769409179687500e+00,9.754714012145996094e+00,7.900419712066650391e+00,7.791191339492797852e-02,-3.418704986572265625e+00,1.069643259048461914e+00,3.973981618881225586e+00,-2.413277626037597656e+00,-4.159727096557617188e+00,-5.728561878204345703e+00,-9.861820220947265625e+00,-1.313178348541259766e+01,-1.871873283386230469e+01,-8.983922958374023438e+00,-1.129369735717773438e+01,nan,nan,nan,nan,nan,-8.162712097167968750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.271407127380371094e+00,7.699733734130859375e+00,5.095160007476806641e+00,9.853579521179199219e+00,6.195556163787841797e+00,5.560488224029541016e+00,4.797186851501464844e+00,7.470862865447998047e+00,6.183634757995605469e+00,5.895174980163574219e+00,3.198164701461791992e+00,-5.094279646873474121e-01,2.717626810073852539e+00,8.143872261047363281e+00,1.420073509216308594e+01,8.049758911132812500e+00,8.816408157348632812e+00,8.538896560668945312e+00,8.534663200378417969e+00,1.248106575012207031e+01,1.853764915466308594e+01,1.613015937805175781e+01,1.388634681701660156e+01,1.207684516906738281e+01,1.012247753143310547e+01,7.030897140502929688e+00,6.400373935699462891e+00,1.729991078376770020e+00,-4.447109222412109375e+00,-1.318682289123535156e+01,-5.636173248291015625e+00,-2.608263015747070312e+00,-4.477827072143554688e+00,-1.614297866821289062e+01,-1.378585433959960938e+01,-1.630177879333496094e+01,-1.989022636413574219e+01,-7.795524597167968750e+00,3.197794198989868164e+00,-1.007536792755126953e+01,-9.114961624145507812e+00,-8.115836143493652344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.780810832977294922e+00,4.906993865966796875e+00,4.603619575500488281e+00,4.125782966613769531e+00,3.994624376296997070e+00,3.736387968063354492e+00,3.372970819473266602e+00,3.018960237503051758e+00,5.014272212982177734e+00,-6.626580715179443359e+00,4.634325504302978516e+00,3.254790782928466797e+00,5.323821067810058594e+00,7.884995937347412109e+00,1.633307647705078125e+01,1.446644687652587891e+01,1.329463863372802734e+01,1.148093795776367188e+01,1.265271091461181641e+01,1.666353988647460938e+01,1.877122116088867188e+01,1.959082794189453125e+01,1.737835502624511719e+01,1.213141822814941406e+01,6.906970500946044922e+00,4.087793827056884766e+00,1.173629164695739746e+00,-3.389016389846801758e+00,-6.778592586517333984e+00,-8.263114929199218750e+00,-1.112392902374267578e+01,-2.983620166778564453e+00,-3.632399082183837891e+00,-1.013841629028320312e+01,-9.913789749145507812e+00,-1.670213508605957031e+01,-1.890218925476074219e+01,-1.258024311065673828e+01,-5.436951637268066406e+00,-6.372350692749023438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245501518249511719e+00,-5.583303049206733704e-02,9.047754287719726562e+00,2.093318176269531250e+01,-5.838876962661743164e-01,-6.508349627256393433e-02,1.048161983489990234e+00,7.234373569488525391e+00,-7.200257301330566406e+00,3.692019462585449219e+00,6.844882965087890625e+00,7.931758880615234375e+00,7.809261798858642578e+00,1.459400844573974609e+01,1.688148880004882812e+01,1.864818382263183594e+01,1.457030773162841797e+01,1.475567340850830078e+01,1.681757736206054688e+01,1.640327072143554688e+01,1.410122776031494141e+01,1.234219264984130859e+01,1.219380736351013184e+00,-1.774666309356689453e+00,-3.783637046813964844e+00,-1.172493839263916016e+01,-1.574488258361816406e+01,-1.978634071350097656e+01,-1.309969615936279297e+01,-1.020528602600097656e+01,-1.300551605224609375e+01,-9.722748756408691406e+00,-4.755738735198974609e+00,-1.450815105438232422e+01,-1.407456111907958984e+01,-1.122790241241455078e+01,-1.135843753814697266e+01,-1.239320659637451172e+01,-1.102707195281982422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.666975021362304688e+00,2.549881696701049805e+00,4.286358833312988281e+00,7.727508544921875000e+00,-5.692620277404785156e+00,-4.122284889221191406e+00,-1.982729077339172363e+00,-4.752264618873596191e-01,2.200466871261596680e+00,6.200266361236572266e+00,7.089900970458984375e+00,1.467983436584472656e+01,8.250904083251953125e+00,1.807648277282714844e+01,2.087162017822265625e+01,1.840233421325683594e+01,1.377845382690429688e+01,1.138207912445068359e+01,1.514801597595214844e+01,1.399863624572753906e+01,8.672587394714355469e+00,4.643260478973388672e+00,-4.229537010192871094e+00,-6.956163406372070312e+00,-1.082157707214355469e+01,-1.482993698120117188e+01,-2.189672851562500000e+01,-2.115767288208007812e+01,-2.027516174316406250e+01,-1.955867195129394531e+01,-1.905141258239746094e+01,-1.302577209472656250e+01,-8.945407867431640625e+00,-1.302504158020019531e+01,-4.924766063690185547e+00,-6.136270523071289062e+00,-1.216674423217773438e+01,-7.932268142700195312e+00,-1.111129856109619141e+01,-8.720651626586914062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.324167966842651367e+00,-3.309167623519897461e+00,-3.298605680465698242e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.407600402832031250e+01,-1.420749187469482422e+01,-8.170965194702148438e+00,-1.218258762359619141e+01,-1.015865135192871094e+01,-7.613129615783691406e+00,-4.537302970886230469e+00,-1.905013203620910645e+00,4.550696372985839844e+00,6.081235885620117188e+00,6.313795566558837891e+00,1.144677066802978516e+01,1.451008319854736328e+01,1.891669082641601562e+01,1.699566841125488281e+01,1.351735305786132812e+01,1.189342212677001953e+01,1.399625682830810547e+01,1.400555610656738281e+01,6.696571826934814453e+00,3.434821367263793945e+00,1.163426041603088379e+00,-7.056193828582763672e+00,-1.213932609558105469e+01,-1.848917388916015625e+01,-2.347941017150878906e+01,-2.255022811889648438e+01,-2.509535789489746094e+01,-2.479043579101562500e+01,-2.458362960815429688e+01,-2.594253349304199219e+01,-1.588451671600341797e+01,-1.561211967468261719e+01,-2.182761764526367188e+01,-1.338896942138671875e+01,-6.035589218139648438e+00,-1.052434730529785156e+01,-7.917998313903808594e+00,-2.167416334152221680e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309582352638244629e+00,7.852489352226257324e-01,-4.019522190093994141e+00,-3.670477867126464844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.832142257690429688e+01,-1.799377441406250000e+01,-3.577729034423828125e+01,-2.359251403808593750e+01,-1.289092636108398438e+01,-9.932512283325195312e+00,-8.273018836975097656e+00,3.340012133121490479e-01,4.414255619049072266e+00,1.489718317985534668e+00,5.141480445861816406e+00,1.149940967559814453e+01,1.462429523468017578e+01,1.238065910339355469e+01,1.339676284790039062e+01,1.289152526855468750e+01,1.170353317260742188e+01,1.240020179748535156e+01,8.234838485717773438e+00,3.001271963119506836e+00,1.510234713554382324e+00,-3.498321533203125000e+00,-6.643065452575683594e+00,-1.030938148498535156e+01,-1.946947669982910156e+01,-1.954531478881835938e+01,-2.416235923767089844e+01,-3.293692398071289062e+01,-3.329850387573242188e+01,-3.188844680786132812e+01,-3.254399871826171875e+01,-2.228204345703125000e+01,-2.694688606262207031e+01,-2.302276802062988281e+01,-1.711443138122558594e+01,-1.099465656280517578e+01,-8.928404808044433594e+00,-6.471807479858398438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.460817813873291016e+00,-4.174772262573242188e+00,-1.994701266288757324e+00,-3.576712131500244141e+00,-3.903923034667968750e+00,-3.522925615310668945e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.036981964111328125e+01,-4.992070007324218750e+01,-4.311975097656250000e+01,-3.015238571166992188e+01,-1.706049156188964844e+01,-1.571675872802734375e+01,-1.661464500427246094e+01,-1.464134407043457031e+01,-5.470158100128173828e+00,5.639773368835449219e+00,8.091404914855957031e+00,1.403707218170166016e+01,1.771045684814453125e+01,1.475278949737548828e+01,7.372529506683349609e+00,7.504762172698974609e+00,6.948818683624267578e+00,1.167607402801513672e+01,4.411381721496582031e+00,-1.420422792434692383e-01,-1.320122957229614258e+00,-1.073674488067626953e+01,-1.321772861480712891e+01,-1.975581932067871094e+01,-2.175485610961914062e+01,-2.271649551391601562e+01,-2.965155601501464844e+01,-3.626765823364257812e+01,-3.575585937500000000e+01,-3.985647201538085938e+01,-2.964125251770019531e+01,-4.049007797241210938e+01,-1.309913635253906250e+01,-1.290306091308593750e+01,-9.075754165649414062e+00,-1.082528209686279297e+01,-8.329470634460449219e+00,-1.070861148834228516e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514093875885009766e+00,-4.152732849121093750e+00,3.299294412136077881e-01,-1.128311157226562500e+01,-5.024347782135009766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.407720565795898438e+01,-2.229137039184570312e+01,-3.482142257690429688e+01,-3.011143493652343750e+01,-3.224412536621093750e+01,-2.197281837463378906e+01,-1.652934837341308594e+01,-1.347333431243896484e+01,-2.579202950000762939e-01,6.717678546905517578e+00,1.056897830963134766e+01,1.997027778625488281e+01,2.257664489746093750e+01,1.982920455932617188e+01,1.656061935424804688e+01,8.168597221374511719e+00,4.050949096679687500e+00,7.587334632873535156e+00,1.382010579109191895e+00,-6.554300189018249512e-01,-1.578137278556823730e+00,-1.193338394165039062e+01,-1.492211246490478516e+01,-1.619515419006347656e+01,-1.746891975402832031e+01,-2.172699737548828125e+01,-2.470484733581542969e+01,-3.023796844482421875e+01,-2.280696678161621094e+01,-1.561423015594482422e+01,-7.638896942138671875e+00,-1.654499816894531250e+01,-1.433331489562988281e+01,-6.881079673767089844e+00,-1.163140106201171875e+01,-1.137859916687011719e+01,-1.861667060852050781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.426613807678222656e+00,-5.693730354309082031e+00,-6.622032642364501953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.669964599609375000e+01,-2.391102981567382812e+01,-2.165260505676269531e+01,-3.081795120239257812e+01,-1.615994644165039062e+01,-1.206998538970947266e+01,-8.632858276367187500e+00,-1.348729515075683594e+01,1.600351095199584961e+00,8.605772018432617188e+00,2.162108230590820312e+01,2.004333305358886719e+01,1.982624816894531250e+01,1.274075126647949219e+01,1.088183403015136719e+01,4.420078277587890625e+00,2.680111646652221680e+00,5.258046627044677734e+00,2.335842370986938477e+00,-1.300099492073059082e+00,-5.931606292724609375e+00,-1.294021987915039062e+01,-1.482309150695800781e+01,-1.495800685882568359e+01,-1.511660671234130859e+01,-2.409235763549804688e+01,-2.415891456604003906e+01,-2.354195404052734375e+01,-2.636252975463867188e+01,nan,-7.166049480438232422e+00,-1.073419570922851562e+01,-1.172852230072021484e+01,-1.109229564666748047e+01,-1.691063117980957031e+01,-1.967717170715332031e+01,-2.159490013122558594e+01,-7.718892574310302734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.526825904846191406e+00,nan,nan,-1.505410861968994141e+01,-8.893779754638671875e+00,-7.104897975921630859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
