nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.455543518066406250e+00,-7.369220733642578125e+00,-6.867828845977783203e+00,1.095593452453613281e+00,2.182940292358398438e+01,1.921140861511230469e+01,1.861130332946777344e+01,4.710156440734863281e+00,4.820631980895996094e+00,8.670279502868652344e+00,3.342983722686767578e+00,2.130303144454956055e+00,-3.265507459640502930e+00,-6.563785552978515625e+00,-9.043831825256347656e+00,-1.307919502258300781e+01,-1.089978122711181641e+01,-2.618289709091186523e+00,-2.113582849502563477e+00,-1.358479022979736328e+00,2.420529127120971680e+00,2.692008256912231445e+00,7.809259295463562012e-01,7.651444435119628906e+00,7.179344654083251953e+00,9.366310119628906250e+00,3.196692228317260742e+00,1.585021615028381348e+00,-4.037755966186523438e+00,-7.019403934478759766e+00,2.115202188491821289e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.009851723909378052e-02,6.476066589355468750e+00,1.329631233215332031e+01,1.967004203796386719e+01,2.108273124694824219e+01,1.283078670501708984e+01,1.259120178222656250e+01,2.469360542297363281e+01,3.433986663818359375e+01,3.715901184082031250e+01,3.035495185852050781e+01,2.872026634216308594e+01,2.410248756408691406e+01,1.726410865783691406e+01,8.428913116455078125e+00,1.266330480575561523e-01,-3.789846420288085938e+00,-4.851955413818359375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049095916748046875e+01,2.641851425170898438e+00,-4.057665348052978516e+00,7.069360256195068359e+00,2.611980438232421875e+01,2.691885375976562500e+01,2.028939247131347656e+01,6.369961261749267578e+00,7.141753673553466797e+00,5.731575012207031250e+00,2.559632539749145508e+00,-2.209022521972656250e+00,-6.790522098541259766e+00,-7.373022556304931641e+00,-9.221416473388671875e+00,-9.824021339416503906e+00,-1.076261806488037109e+01,-6.290177822113037109e+00,-2.174059867858886719e+00,-4.895761489868164062e+00,-1.820351600646972656e+00,2.012228250503540039e+00,2.474196672439575195e+00,5.168869972229003906e+00,6.421854972839355469e+00,5.250325202941894531e+00,3.463586330413818359e+00,1.442270576953887939e-01,2.801789045333862305e+00,2.021529912948608398e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225432753562927246e-01,3.455014705657958984e+00,5.707423210144042969e+00,1.062243080139160156e+01,1.366911983489990234e+01,1.506008243560791016e+01,2.035626792907714844e+01,2.773185920715332031e+01,3.566933822631835938e+01,2.508378982543945312e+01,2.331004524230957031e+01,1.039844322204589844e+01,nan,nan,2.063912898302078247e-01,-1.993656635284423828e+00,-1.680350542068481445e+00,1.162965536117553711e+00,5.847484588623046875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.063705444335937500e+00,3.618514060974121094e+00,5.310500621795654297e+00,1.805948448181152344e+01,2.310165786743164062e+01,2.282197952270507812e+01,1.709267425537109375e+01,1.491753292083740234e+01,6.013123512268066406e+00,3.253792285919189453e+00,1.273459434509277344e+00,-3.692645311355590820e+00,-9.538683891296386719e+00,-5.939345359802246094e+00,-5.827409744262695312e+00,-2.933774232864379883e+00,-1.274376678466796875e+01,-1.208917999267578125e+01,-8.797160148620605469e+00,-7.264328002929687500e+00,-2.389103919267654419e-01,5.150679111480712891e+00,5.144481658935546875e+00,6.401441574096679688e+00,8.227264404296875000e+00,5.998970031738281250e+00,4.140004634857177734e+00,3.294957160949707031e+00,2.539194345474243164e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010456848144531250e+01,-4.677641391754150391e-01,2.559365510940551758e+00,1.065223693847656250e+00,1.819583415985107422e+00,1.093996429443359375e+01,7.305818557739257812e+00,1.088230991363525391e+01,1.107410049438476562e+01,1.945253372192382812e+01,1.480608654022216797e+01,1.337053203582763672e+01,8.211156845092773438e+00,2.566626548767089844e+00,7.188634276390075684e-01,-5.158666229248046875e+01,1.793049454689025879e+00,4.576270103454589844e+00,2.320135307312011719e+01,1.269688796997070312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.429107666015625000e+01,1.022033691406250000e+01,8.445715904235839844e+00,1.104821491241455078e+01,5.564350128173828125e+00,2.167996406555175781e+00,7.460755825042724609e+00,6.990161418914794922e+00,-8.261355161666870117e-01,-2.343671083450317383e+00,-5.559333324432373047e+00,-7.313788414001464844e+00,-4.959789276123046875e+00,-3.240758657455444336e+00,2.897234857082366943e-01,-9.321670532226562500e+00,-7.398300170898437500e+00,-4.089481353759765625e+00,-7.178210616111755371e-01,4.170322895050048828e+00,5.070391178131103516e+00,8.835749626159667969e+00,8.633397102355957031e+00,7.985956668853759766e+00,6.891598701477050781e+00,5.291603565216064453e+00,-1.853295564651489258e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.387258243560791016e+01,1.521747398376464844e+01,-9.851149320602416992e-01,1.672452735900878906e+01,1.584190273284912109e+01,-6.698735237121582031e+00,-4.395161628723144531e+00,2.291234016418457031e+01,2.378340530395507812e+01,7.493118047714233398e-01,1.245794653892517090e+00,2.882797956466674805e+00,5.035839080810546875e+00,8.244071960449218750e+00,2.241063308715820312e+01,1.507853221893310547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.011508941650390625e+00,-3.471978008747100830e-01,4.618386268615722656e+00,5.200014114379882812e+00,3.732831239700317383e+00,4.995252132415771484e+00,6.392753601074218750e+00,1.613093614578247070e+00,-2.156991243362426758e+00,-7.482177734375000000e+00,-5.043361186981201172e+00,-5.196495056152343750e+00,-3.474473476409912109e+00,-3.274383068084716797e+00,-1.867045283317565918e+00,-8.395408630371093750e+00,-6.283547878265380859e+00,-2.886637210845947266e+00,1.128313899040222168e+00,4.353868961334228516e+00,5.753198146820068359e+00,1.005424785614013672e+01,9.092103004455566406e+00,8.316714286804199219e+00,3.238999843597412109e+00,-8.501561880111694336e-01,1.956728845834732056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022957897186279297e+01,8.921559333801269531e+00,4.343233108520507812e+00,9.908218383789062500e+00,5.775948524475097656e+00,2.855904817581176758e+00,4.936476230621337891e+00,-1.410831069946289062e+01,1.020575428009033203e+01,1.421848964691162109e+01,1.634414863586425781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.213510990142822266e+00,-5.151924133300781250e+00,1.864855051040649414e+00,3.319338321685791016e+00,9.465065598487854004e-02,6.929407596588134766e+00,1.838330924510955811e-01,-3.220516920089721680e+00,-1.029382896423339844e+01,-5.391386508941650391e+00,-4.442840576171875000e+00,-4.219855308532714844e+00,-5.367233753204345703e+00,-5.838656902313232422e+00,-8.933628082275390625e+00,-6.632210254669189453e+00,-4.874190330505371094e+00,-3.820141315460205078e+00,2.088237524032592773e+00,2.366536140441894531e+00,5.936501026153564453e+00,9.717213630676269531e+00,8.931222915649414062e+00,7.747617721557617188e+00,-1.319644331932067871e+00,-3.981018066406250000e+00,4.902781963348388672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.361352920532226562e+00,-8.864210128784179688e+00,-3.481493234634399414e+00,5.218792915344238281e+00,7.832069396972656250e+00,1.051294326782226562e+01,1.327570724487304688e+01,1.663293266296386719e+01,2.503546524047851562e+01,2.878731155395507812e+01,2.197705459594726562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.572983741760253906e+00,3.952792882919311523e+00,5.179608821868896484e+00,3.658938646316528320e+00,3.479283332824707031e+00,2.866144180297851562e+00,-3.008064985275268555e+00,-5.187931537628173828e+00,-5.582191944122314453e+00,-3.550361633300781250e+00,-4.709120750427246094e+00,-7.929539203643798828e+00,-5.125997543334960938e+00,-6.526853084564208984e+00,-7.217438697814941406e+00,-7.367733478546142578e+00,-3.960632324218750000e+00,3.699133872985839844e+00,1.430804610252380371e+00,8.071846008300781250e+00,9.056737899780273438e+00,7.285661220550537109e+00,6.524607181549072266e+00,2.204318046569824219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.727862954139709473e+00,-4.587279319763183594e+00,8.723888397216796875e+00,1.164568424224853516e+01,1.423389625549316406e+01,1.653587722778320312e+01,2.179414749145507812e+01,2.503034973144531250e+01,2.354706954956054688e+01,2.083562660217285156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.067169427871704102e+00,6.743246316909790039e-01,-1.416468918323516846e-01,7.316541671752929688e-01,3.854475975036621094e+00,1.687459588050842285e+00,-2.353797435760498047e+00,-2.842022180557250977e+00,-3.448505997657775879e-01,-3.259973526000976562e+00,-5.947499275207519531e+00,-5.669250488281250000e+00,-6.222871303558349609e+00,-4.962893009185791016e+00,-5.514073848724365234e+00,-5.200649738311767578e+00,-4.010026931762695312e+00,3.808308839797973633e+00,8.961462974548339844e+00,7.851804256439208984e+00,9.996234893798828125e+00,8.122358322143554688e+00,7.609731197357177734e+00,1.165119743347167969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.177843093872070312e+00,1.168653583526611328e+01,1.438378715515136719e+01,1.662029266357421875e+01,1.828676605224609375e+01,2.011933326721191406e+01,2.596556282043457031e+01,1.849495887756347656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.742321252822875977e+00,1.777077913284301758e+00,1.442788243293762207e+00,2.265910387039184570e+00,1.962460637092590332e+00,1.730936020612716675e-01,-3.847871124744415283e-01,-9.078723788261413574e-01,-1.729534387588500977e+00,-1.102875471115112305e+00,-1.633626341819763184e+00,-2.545674324035644531e+00,-5.079157352447509766e+00,-4.434548377990722656e+00,-6.360696315765380859e+00,-3.089224100112915039e+00,-3.401949644088745117e+00,-3.236258268356323242e+00,3.785963058471679688e+00,7.203085899353027344e+00,9.114896774291992188e+00,1.184985065460205078e+01,1.069420528411865234e+01,1.020739173889160156e+01,8.326032638549804688e+00,9.582653999328613281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130222320556640625e+01,5.526782989501953125e+00,1.542922115325927734e+01,1.738558387756347656e+01,1.793280601501464844e+01,1.223043060302734375e+01,1.994438362121582031e+01,1.779267120361328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413954734802246094e+00,1.014138221740722656e+00,4.761615991592407227e-01,-7.982754111289978027e-01,-9.294701218605041504e-01,-1.292717814445495605e+00,-1.380487442016601562e+00,-1.252314805984497070e+00,-1.127114295959472656e+00,-9.042602181434631348e-01,-2.356801033020019531e+00,-2.991013050079345703e+00,-4.611906051635742188e+00,-6.193896770477294922e+00,-4.111781597137451172e+00,-3.688270568847656250e+00,-1.876127600669860840e+00,1.463055849075317383e+00,5.245164871215820312e+00,1.107544231414794922e+01,1.255586528778076172e+01,1.373294830322265625e+01,1.295940494537353516e+01,1.109991645812988281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409188270568847656e+01,1.619457244873046875e+01,7.442153167724609375e+01,-4.699871540069580078e-01,5.923593997955322266e+00,9.364170074462890625e+00,2.869701766967773438e+01,3.064664268493652344e+01,1.535349273681640625e+01,2.104980087280273438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.345293283462524414e+00,1.187882065773010254e+00,-6.127541065216064453e-01,-1.057646512985229492e+00,1.808597922325134277e+00,6.543902754783630371e-01,-4.135505259037017822e-01,-2.136229276657104492e+00,-8.733797669410705566e-01,-1.376637816429138184e+00,-3.065038681030273438e+00,-4.400123119354248047e+00,-5.943514347076416016e+00,-7.816899299621582031e+00,-5.443100452423095703e+00,-3.346340417861938477e+00,-2.667169332504272461e+00,9.894917011260986328e-01,7.937803745269775391e+00,1.256653594970703125e+01,1.744815444946289062e+01,1.715168190002441406e+01,1.576539707183837891e+01,9.979563713073730469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.543701457977294922e+01,1.633795356750488281e+01,1.890084266662597656e+01,8.520108795166015625e+01,2.281441116333007812e+01,1.136840343475341797e+01,1.957981872558593750e+01,2.906162071228027344e+01,2.577002334594726562e+01,1.031392002105712891e+01,3.857816219329833984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.752881526947021484e-01,2.925401687622070312e+00,-1.785282850265502930e+00,1.435157060623168945e+00,4.511880278587341309e-01,1.426918029785156250e+00,-1.914008259773254395e+00,-2.619190692901611328e+00,-3.424818992614746094e+00,-3.343374729156494141e+00,-3.492632389068603516e+00,-5.862780570983886719e+00,-3.854417324066162109e+00,-3.409514427185058594e+00,-2.326018571853637695e+00,5.602040886878967285e-01,6.477876663208007812e+00,1.286153125762939453e+01,1.880754661560058594e+01,1.787006187438964844e+01,1.699847221374511719e+01,1.579349517822265625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699156379699707031e+01,-1.016936874389648438e+01,2.136671257019042969e+01,2.436401939392089844e+01,7.425703525543212891e+00,1.727586555480957031e+01,2.657379341125488281e+01,2.718025398254394531e+01,1.017006111145019531e+01,6.677011966705322266e+00,2.556878280639648438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.902022480964660645e-01,-1.321666002273559570e+00,-2.551856517791748047e+00,-3.317629098892211914e+00,-2.798493146896362305e+00,-1.530701756477355957e+00,-6.014787197113037109e+00,-3.689263582229614258e+00,-4.011443614959716797e+00,-3.022716522216796875e+00,-1.747512459754943848e+00,1.673623323440551758e-01,3.977077007293701172e+00,1.023350238800048828e+01,1.781829261779785156e+01,1.818892097473144531e+01,1.574030685424804688e+01,4.479107379913330078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.742420196533203125e+01,nan,4.765669345855712891e+00,2.549485969543457031e+01,1.200168037414550781e+01,1.304210853576660156e+01,2.963591003417968750e+01,3.014312744140625000e+01,2.625996398925781250e+01,9.980911254882812500e+00,2.738919830322265625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.484946250915527344e-01,3.778759837150573730e-01,9.748527407646179199e-01,1.337947696447372437e-01,-2.613648653030395508e+00,-2.893063068389892578e+00,-3.041253566741943359e+00,-3.229437351226806641e+00,-4.689590930938720703e+00,-4.809886455535888672e+00,-2.853286743164062500e+00,3.035348840057849884e-03,3.371233224868774414e+00,3.759809494018554688e+00,1.344236660003662109e+01,1.555015850067138672e+01,1.159887695312500000e+01,1.195364189147949219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954377746582031250e+01,4.625563144683837891e+00,1.027010536193847656e+01,2.564435005187988281e+01,1.885993194580078125e+01,7.903285980224609375e+01,6.511766815185546875e+01,3.013909721374511719e+01,2.620042991638183594e+01,2.849092483520507812e+01,2.397704315185546875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049803376197814941e+00,-1.468864202499389648e+00,4.875466823577880859e-01,-2.075690746307373047e+00,-3.758277416229248047e+00,-1.129096627235412598e+00,-3.264165878295898438e+00,-4.118853092193603516e+00,-4.417205810546875000e+00,-4.175831794738769531e+00,-3.310554981231689453e+00,-2.897008419036865234e+00,-2.802064418792724609e+00,6.078446388244628906e+00,1.090688037872314453e+01,9.498473167419433594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.922789192199707031e+01,1.964220166206359863e+00,4.759839534759521484e+00,5.547099304199218750e+01,2.120305252075195312e+01,8.515678405761718750e+01,6.943612670898437500e+01,2.263352966308593750e+01,2.605023193359375000e+01,2.309233665466308594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120738267898559570e+00,4.278136789798736572e-01,-2.036893606185913086e+00,-2.329292774200439453e+00,-3.874209642410278320e+00,-5.291111469268798828e+00,-5.022949218750000000e+00,-6.029571056365966797e+00,-6.254291534423828125e+00,-2.378262758255004883e+00,3.773743212223052979e-01,6.185132503509521484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.855474853515625000e+01,nan,3.691891098022460938e+01,5.586943054199218750e+01,6.495346832275390625e+01,5.242099761962890625e+01,3.447388076782226562e+01,2.226995849609375000e+01,1.720908927917480469e+01,2.008561515808105469e+01,2.036557006835937500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.350147962570190430e+00,4.418858885765075684e-01,-9.737212657928466797e-01,-4.368752956390380859e+00,-3.236164569854736328e+00,-1.380828738212585449e+00,-1.941837430000305176e+00,-7.156736850738525391e-01,-1.110689163208007812e+00,2.711511373519897461e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.339522933959960938e+01,nan,4.039503097534179688e+01,6.817075347900390625e+01,5.299366378784179688e+01,5.095699691772460938e+01,4.492016601562500000e+01,2.476578903198242188e+01,2.070164871215820312e+01,1.921002006530761719e+01,4.442620277404785156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.738149404525756836e+00,-2.568016529083251953e+00,-2.873930215835571289e+00,-2.532037258148193359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.722843170166015625e+01,-1.222629737854003906e+01,4.263644409179687500e+01,6.169417190551757812e+01,5.255215835571289062e+01,4.789175033569335938e+01,4.403290557861328125e+01,2.435275650024414062e+01,1.864356422424316406e+01,1.035806846618652344e+01,3.423154592514038086e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.673766136169433594e+00,4.241180419921875000e+01,5.300997161865234375e+01,4.830283737182617188e+01,4.286910247802734375e+01,4.153809738159179688e+01,2.159439277648925781e+01,1.972715950012207031e+01,1.962581253051757812e+01,1.022007083892822266e+01,1.562378406524658203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.316840076446533203e+01,-1.303429508209228516e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.490211486816406250e+01,3.859363174438476562e+01,4.031299591064453125e+01,4.441265106201171875e+01,5.306176757812500000e+01,5.308895874023437500e+01,4.832761001586914062e+01,4.424747467041015625e+01,2.355166244506835938e+01,2.016924858093261719e+01,1.795481681823730469e+01,2.040384101867675781e+01,1.852656173706054688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.168313026428222656e+01,-8.222365379333496094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.936915206909179688e+01,4.893368530273437500e+01,5.362462234497070312e+01,5.240747451782226562e+01,4.027114105224609375e+01,3.935776519775390625e+01,2.742598724365234375e+01,1.898181915283203125e+01,1.927394485473632812e+01,7.013556480407714844e+00,5.093434810638427734e+00,2.528132677078247070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
