nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.032576560974121094e+00,2.449807167053222656e+00,1.460791587829589844e+01,1.299735069274902344e+01,1.385083866119384766e+01,1.717933082580566406e+01,1.878168106079101562e+01,2.096578025817871094e+01,2.520036888122558594e+01,2.719570350646972656e+01,2.435282707214355469e+01,2.573225593566894531e+01,3.253558731079101562e+01,3.737564086914062500e+01,4.099895095825195312e+01,4.217004394531250000e+01,4.464507293701171875e+01,4.555148315429687500e+01,5.011867523193359375e+01,4.745761489868164062e+01,4.366854095458984375e+01,3.721081924438476562e+01,3.481671905517578125e+01,2.205335617065429688e+01,1.694592666625976562e+01,7.688629627227783203e+00,2.436060190200805664e+00,-1.131171512603759766e+01,-1.698667526245117188e+01,-2.611760711669921875e+01,-2.666352081298828125e+01,-8.584259986877441406e+00,-4.448827207088470459e-01,-6.070775032043457031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.682534694671630859e+00,1.563850417733192444e-02,-2.384159713983535767e-01,7.966435077833011746e-06,-2.493427991867065430e-01,3.922433853149414062e-01,4.348647117614746094e+00,8.078689575195312500e+00,7.914720058441162109e+00,3.479066848754882812e+00,4.116107463836669922e+00,6.834580898284912109e+00,3.757061243057250977e+00,2.926285028457641602e+00,3.068382978439331055e+00,-3.912387371063232422e+00,-7.743243217468261719e+00,-5.841451644897460938e+00,4.094753265380859375e+00,9.946166992187500000e+00,7.520504474639892578e+00,1.130819606781005859e+01,9.734378814697265625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.956715583801269531e+00,1.174323081970214844e+01,1.506053447723388672e+01,1.222940254211425781e+01,1.477132415771484375e+01,1.873892974853515625e+01,1.900907897949218750e+01,1.985364532470703125e+01,2.317849540710449219e+01,2.483014678955078125e+01,2.601976966857910156e+01,3.035391426086425781e+01,3.377641677856445312e+01,3.844984436035156250e+01,4.140436553955078125e+01,3.879093933105468750e+01,4.147801971435546875e+01,4.770441818237304688e+01,4.630412292480468750e+01,4.533634948730468750e+01,4.000411987304687500e+01,3.791299057006835938e+01,3.329147720336914062e+01,2.048797607421875000e+01,1.780468559265136719e+01,4.321216583251953125e+00,3.725750446319580078e-01,-7.208919048309326172e+00,-2.143832778930664062e+01,-2.849443054199218750e+01,-2.937150764465332031e+01,-3.346908569335937500e+00,-1.138157176971435547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227751016616821289e+00,3.571381092071533203e+00,-1.781616806983947754e+00,5.266172409057617188e+00,7.174266338348388672e+00,1.248685240745544434e+00,-1.233291864395141602e+00,2.682987928390502930e+00,-1.839147061109542847e-01,-5.639693260192871094e+00,-1.626855254173278809e+00,4.869972705841064453e+00,8.639980316162109375e+00,1.560675716400146484e+01,1.805336761474609375e+01,2.213472557067871094e+01,nan,nan,5.703223705291748047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.385908126831054688e+00,1.090437126159667969e+01,1.135515022277832031e+01,1.106742858886718750e+01,1.435518455505371094e+01,1.950759315490722656e+01,1.958140945434570312e+01,1.967325782775878906e+01,2.084490203857421875e+01,2.354913520812988281e+01,2.575129318237304688e+01,2.995822334289550781e+01,3.229011154174804688e+01,3.502606964111328125e+01,4.044628143310546875e+01,4.196571731567382812e+01,4.128822326660156250e+01,4.595228958129882812e+01,4.497310256958007812e+01,4.530170822143554688e+01,2.683864212036132812e+01,2.124755477905273438e+01,2.681089591979980469e+01,1.939394950866699219e+01,1.566992473602294922e+01,5.431092739105224609e+00,-6.153250694274902344e+00,-1.054740238189697266e+01,-2.783686447143554688e+01,-2.749671173095703125e+01,-1.311703395843505859e+01,-1.373721313476562500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.707206726074218750e-01,2.557013988494873047e+00,2.501743555068969727e+00,2.476491034030914307e-02,1.164263248443603516e+00,1.169394612312316895e+00,4.087915420532226562e+00,5.734293460845947266e+00,-1.652170062065124512e+00,1.718529224395751953e+00,5.851514339447021484e+00,8.853474617004394531e+00,1.592901325225830078e+01,1.443323230743408203e+01,8.882925987243652344e+00,nan,7.559412479400634766e+00,6.317622184753417969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.656786441802978516e+00,7.768708705902099609e+00,1.258915805816650391e+01,1.404049205780029297e+01,1.735650253295898438e+01,1.838025283813476562e+01,1.969332122802734375e+01,2.036828994750976562e+01,2.174741172790527344e+01,2.240379142761230469e+01,2.649232101440429688e+01,3.046358108520507812e+01,3.171398353576660156e+01,3.790955352783203125e+01,4.108880996704101562e+01,4.509617996215820312e+01,3.817868041992187500e+01,3.918850708007812500e+01,4.539070510864257812e+01,1.979279327392578125e+01,1.896751594543457031e+01,1.860903167724609375e+01,1.960534667968750000e+01,8.337399482727050781e+00,1.360804289579391479e-01,-6.186697006225585938e+00,-1.401929855346679688e+01,-1.854052162170410156e+01,-2.358476066589355469e+01,-1.378151893615722656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.351754665374755859e+00,1.234592437744140625e+00,1.577113628387451172e+00,-4.668206870555877686e-01,-4.237440109252929688e+00,-2.334520816802978516e+00,-4.058420658111572266e-01,2.325951576232910156e+00,1.535978436470031738e+00,6.580287933349609375e+00,8.154291152954101562e+00,1.200247192382812500e+01,1.295889759063720703e+01,9.017385482788085938e+00,8.972246170043945312e+00,-6.387236595153808594e+00,1.161694240570068359e+01,-1.119223690032958984e+01,5.598831176757812500e+00,4.907441616058349609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013599681854248047e+01,2.463766098022460938e+00,9.619752883911132812e+00,1.722377586364746094e+01,1.642795372009277344e+01,1.833341598510742188e+01,1.824304008483886719e+01,1.869089889526367188e+01,1.882425308227539062e+01,2.107913780212402344e+01,2.405371856689453125e+01,2.874211692810058594e+01,2.909382247924804688e+01,3.790128707885742188e+01,3.834476089477539062e+01,3.224887847900390625e+01,3.667519378662109375e+01,4.052005767822265625e+01,4.343081665039062500e+01,2.122934532165527344e+01,1.853008460998535156e+01,2.180815124511718750e+01,1.443378257751464844e+01,6.486133575439453125e+00,-6.481639146804809570e-01,-8.185033798217773438e+00,-1.192382526397705078e+01,-1.972378730773925781e+01,-7.348113536834716797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.856326341629028320e-01,6.374310851097106934e-01,-6.921204566955566406e+00,-3.217798843979835510e-02,1.656817555427551270e+00,6.139770746231079102e-01,6.886532306671142578e+00,1.077032279968261719e+01,1.462231445312500000e+01,1.517920875549316406e+01,5.171869754791259766e+00,2.721025466918945312e+00,6.015321731567382812e+00,-8.812906265258789062e+00,5.795565128326416016e+00,1.223646354675292969e+01,5.417806625366210938e+00,4.585334300994873047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163201332092285156e+00,nan,nan,6.287928104400634766e+00,1.582560539245605469e+01,1.764159393310546875e+01,1.797105979919433594e+01,1.739038085937500000e+01,1.761525535583496094e+01,1.791415023803710938e+01,1.986024284362792969e+01,2.287148284912109375e+01,2.633481025695800781e+01,2.878068923950195312e+01,3.343814468383789062e+01,3.431462097167968750e+01,2.820234489440917969e+01,nan,3.469525527954101562e+01,3.825215148925781250e+01,3.138885307312011719e+01,2.712610626220703125e+01,1.825446128845214844e+01,1.425602912902832031e+01,9.618571281433105469e+00,-3.751167774200439453e+00,-1.006041240692138672e+01,-1.470173263549804688e+01,-4.089192390441894531e+00,-2.785629749298095703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.295866966247558594e+00,7.458689212799072266e+00,4.110097885131835938e+00,6.113909244537353516e+00,1.690796470642089844e+01,1.100987148284912109e+01,4.349542617797851562e+00,1.060503196716308594e+01,-7.808416366577148438e+00,-6.322365283966064453e+00,1.276382923126220703e+01,1.276417350769042969e+01,5.593711376190185547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.135925531387329102e+00,1.181954097747802734e+01,1.554146099090576172e+01,1.653167915344238281e+01,1.773235321044921875e+01,1.760904312133789062e+01,1.712846565246582031e+01,1.943829727172851562e+01,1.993681907653808594e+01,2.348581504821777344e+01,2.489259529113769531e+01,3.019487190246582031e+01,3.120248222351074219e+01,2.600545310974121094e+01,2.719617652893066406e+01,3.037505149841308594e+01,2.980249023437500000e+01,2.721632194519042969e+01,2.829207801818847656e+01,2.007175445556640625e+01,1.264243030548095703e+01,8.821757316589355469e+00,-2.482178449630737305e+00,-1.169603061676025391e+01,-9.844618797302246094e+00,-1.376849651336669922e+00,-1.032594108581542969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.901788711547851562e+00,2.961905002593994141e+00,1.017425346374511719e+01,1.644153404235839844e+01,1.864239883422851562e+01,1.588528919219970703e+01,7.685495376586914062e+00,-1.977539102243747161e-16,5.418576717376708984e+00,1.162313938140869141e+01,1.143709659576416016e+01,3.537609338760375977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.587657213211059570e+00,6.509788513183593750e+00,1.141296863555908203e+01,1.495202255249023438e+01,1.625665283203125000e+01,1.700867080688476562e+01,1.689647102355957031e+01,1.880006217956542969e+01,2.026297950744628906e+01,2.190710830688476562e+01,2.189161872863769531e+01,2.708223152160644531e+01,2.687682342529296875e+01,2.317176246643066406e+01,2.345169448852539062e+01,2.486391448974609375e+01,2.552052879333496094e+01,2.799176597595214844e+01,2.418843841552734375e+01,2.012243080139160156e+01,1.921086502075195312e+01,5.992143630981445312e+00,-4.525249958038330078e+00,-1.390571784973144531e+01,-1.117365169525146484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.339469909667968750e+00,8.455803871154785156e+00,1.928580665588378906e+01,1.790184211730957031e+01,1.637920570373535156e+01,1.472871685028076172e+01,1.701256958767771721e-03,-3.598409891128540039e+00,3.533545732498168945e+00,4.327529907226562500e+00,2.653023481369018555e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609159946441650391e+00,2.108659505844116211e+00,5.757129669189453125e+00,1.083790302276611328e+01,1.488231468200683594e+01,1.675547981262207031e+01,1.773368072509765625e+01,1.868231391906738281e+01,1.953071212768554688e+01,2.051861000061035156e+01,2.186635780334472656e+01,2.202377891540527344e+01,2.287811660766601562e+01,2.237083816528320312e+01,2.224566268920898438e+01,2.261602783203125000e+01,2.621753501892089844e+01,3.051870155334472656e+01,2.268507194519042969e+01,2.082212829589843750e+01,1.535423851013183594e+01,5.107338905334472656e+00,-3.932487010955810547e+00,-1.280425834655761719e+01,-2.390000534057617188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.123162746429443359e+00,3.088542938232421875e+01,1.860226249694824219e+01,2.637773704528808594e+01,1.993768310546875000e+01,1.263093185424804688e+01,-6.109268665313720703e+00,-4.541200160980224609e+00,4.699007987976074219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.442168712615966797e+00,2.172277927398681641e+00,1.262498497962951660e+00,5.439493179321289062e+00,1.108815383911132812e+01,1.277183628082275391e+01,1.405399131774902344e+01,1.453363323211669922e+01,1.539947319030761719e+01,1.864148712158203125e+01,1.941681480407714844e+01,1.981483650207519531e+01,2.278553771972656250e+01,2.352762222290039062e+01,2.261604499816894531e+01,2.269126701354980469e+01,2.724470520019531250e+01,2.869533348083496094e+01,2.397952842712402344e+01,2.116944885253906250e+01,1.345931243896484375e+01,2.488634347915649414e+00,2.409531921148300171e-01,-5.132496356964111328e+00,-1.330351257324218750e+01,-5.184082508087158203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.985238456726074219e+01,2.543976211547851562e+01,2.537676620483398438e+01,2.651357650756835938e+01,2.281147003173828125e+01,1.495696449279785156e+01,3.888500213623046875e+00,-5.250931739807128906e+00,-3.900638818740844727e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.956660270690917969e+00,1.638699412345886230e+00,4.583723545074462891e+00,6.111395835876464844e+00,7.500937461853027344e+00,9.600728034973144531e+00,1.391911983489990234e+01,1.564219188690185547e+01,1.696210289001464844e+01,1.766642761230468750e+01,1.819132041931152344e+01,2.069255065917968750e+01,2.259500312805175781e+01,2.274441146850585938e+01,2.155534553527832031e+01,2.294894790649414062e+01,2.200652694702148438e+01,2.220991897583007812e+01,1.912355422973632812e+01,7.238861560821533203e+00,6.245475292205810547e+00,-1.254330754280090332e+00,-1.484310328960418701e-01,-1.334333038330078125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070267772674560547e+01,1.966261672973632812e+01,2.848264312744140625e+01,2.802448081970214844e+01,2.701547622680664062e+01,1.928712081909179688e+01,5.430592536926269531e+00,-3.420658118889562506e-16,-6.570111751556396484e+00,-1.511685085296630859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.780338287353515625e+00,6.685541629791259766e+00,2.827087640762329102e+00,4.377704620361328125e+00,2.156252384185791016e+00,8.276935577392578125e+00,1.200882244110107422e+01,1.568270683288574219e+01,1.748161315917968750e+01,1.684868431091308594e+01,1.784508132934570312e+01,1.842705726623535156e+01,2.075593185424804688e+01,2.191786575317382812e+01,2.153030967712402344e+01,2.159312248229980469e+01,2.170957183837890625e+01,2.130368995666503906e+01,1.958773040771484375e+01,6.044474124908447266e+00,-4.499073505401611328e+00,-4.877386391162872314e-01,-4.728573322296142578e+00,-5.767189979553222656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.289065933227539062e+01,1.953299522399902344e+01,2.386791038513183594e+01,3.007863426208496094e+01,3.107277107238769531e+01,4.115650939941406250e+01,2.642427635192871094e+01,2.131778144836425781e+01,6.614074230194091797e+00,-1.272017192840576172e+01,-1.621777343750000000e+01,-4.798158168792724609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.604698657989501953e+00,1.258064955472946167e-01,1.021640300750732422e+00,6.595235824584960938e+00,9.222691535949707031e+00,9.711606979370117188e+00,1.309137058258056641e+01,1.612131118774414062e+01,1.636161041259765625e+01,1.773192405700683594e+01,1.906384658813476562e+01,2.138166618347167969e+01,2.266412734985351562e+01,2.167234611511230469e+01,2.062591743469238281e+01,2.228951835632324219e+01,2.254417991638183594e+01,1.708242988586425781e+01,1.064931631088256836e+00,9.275977015495300293e-01,-2.871636534109711647e-03,-1.217626333236694336e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.407782363891601562e+01,2.838108062744140625e+01,3.070315742492675781e+01,3.050315856933593750e+01,5.283395385742187500e+01,4.965372467041015625e+01,3.934184646606445312e+01,1.053931236267089844e+01,-6.026178836822509766e+00,-1.801254463195800781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.598931789398193359e+00,5.455060958862304688e+00,8.264566421508789062e+00,1.539464282989501953e+01,1.578939628601074219e+01,1.741734313964843750e+01,1.872886657714843750e+01,1.937432479858398438e+01,2.393249130249023438e+01,2.417705535888671875e+01,2.215600395202636719e+01,2.063792419433593750e+01,1.981959724426269531e+01,1.436662864685058594e+01,3.993151426315307617e+00,3.063254594802856445e+00,2.271883487701416016e+00,-2.229544878005981445e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.397300338745117188e+01,nan,3.234218978881835938e+01,nan,4.390053558349609375e+01,6.128238296508789062e+01,4.893022155761718750e+01,2.042146873474121094e+01,-3.009170293807983398e+00,-1.513898372650146484e+01,nan,-1.035792255401611328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.384793281555175781e+00,1.667152166366577148e+00,4.934786319732666016e+00,1.075942707061767578e+01,1.571628665924072266e+01,1.814326095581054688e+01,2.000576782226562500e+01,2.200412178039550781e+01,2.229389762878417969e+01,2.280892944335937500e+01,2.262652206420898438e+01,1.959660339355468750e+01,1.427141952514648438e+01,1.234138774871826172e+01,4.934955596923828125e+00,2.541771650314331055e+00,9.439899921417236328e-01,1.855930685997009277e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.897723388671875000e+01,3.296194839477539062e+01,3.366268157958984375e+01,6.156511688232421875e+01,6.655459594726562500e+01,5.849872589111328125e+01,4.819235229492187500e+01,-1.167985677719116211e+00,-1.535951614379882812e+01,-1.368936157226562500e+01,-1.372096538543701172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028337383270263672e+01,1.200402832031250000e+01,4.701532363891601562e+00,9.972455024719238281e+00,1.904974746704101562e+01,2.174751281738281250e+01,2.308193969726562500e+01,2.094969749450683594e+01,2.618479919433593750e+01,2.290365219116210938e+01,1.907337188720703125e+01,9.351840019226074219e+00,8.313181877136230469e+00,8.681850433349609375e+00,2.277272462844848633e+00,4.496329784393310547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.863313865661621094e+01,-8.721839785575866699e-01,nan,nan,2.235563659667968750e+01,5.544357681274414062e+01,3.258039855957031250e+01,2.892985820770263672e+00,-2.171215629577636719e+01,-2.595193481445312500e+01,-1.415810871124267578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533764743804931641e+01,9.431201934814453125e+00,2.105224037170410156e+01,2.659438133239746094e+01,2.601891708374023438e+01,2.663002204895019531e+01,2.243367767333984375e+01,1.497482967376708984e+01,1.000797843933105469e+01,2.410416603088378906e+00,1.112462639808654785e+00,7.000100135803222656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.035824142396450043e-05,1.717427635192871094e+01,2.829258728027343750e+01,2.008789634704589844e+01,1.233890247344970703e+01,5.306993007659912109e+00,-2.681516456604003906e+01,-3.429370498657226562e+01,-3.127074813842773438e+01,-2.669442939758300781e+01,-2.629361152648925781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094828796386718750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712143898010253906e+01,2.526721000671386719e+00,1.921473312377929688e+01,2.117490005493164062e+01,2.146640205383300781e+01,6.351894378662109375e+00,6.978317260742187500e+00,8.031441688537597656e+00,1.373558640480041504e+00,8.694156646728515625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.974835205078125000e+01,1.450463294982910156e+01,2.619989967346191406e+01,1.798439979553222656e+01,9.942089080810546875e+00,2.734216690063476562e+00,-1.094305896759033203e+01,-3.244041824340820312e+01,-3.433163452148437500e+01,-2.781227874755859375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.917704582214355469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.866639900207519531e+01,1.851385307312011719e+01,1.745158767700195312e+01,1.612637710571289062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.879581832885742188e+01,2.462530517578125000e+01,1.652410697937011719e+01,2.279498672485351562e+01,1.873887252807617188e+01,1.675184965133666992e-01,-3.103154563903808594e+01,-3.906775283813476562e+01,-5.011803054809570312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.392967700958251953e+00,7.292647838592529297e+00,7.149137973785400391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.403405570983886719e+01,2.097492599487304688e+01,1.379393005371093750e+01,2.203092575073242188e+01,1.880706214904785156e+01,7.771713256835937500e+00,-2.625909614562988281e+01,-4.121047973632812500e+01,-5.458185958862304688e+01,-2.909294128417968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
