nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.060938835144042969e+00,-3.853721380233764648e+00,5.360323429107666016e+00,6.856011390686035156e+00,8.565258979797363281e+00,9.148994445800781250e+00,5.867068290710449219e+00,1.355531454086303711e+00,-8.105390548706054688e+00,-8.357538223266601562e+00,-1.014800357818603516e+01,-1.516650676727294922e+01,-2.093011474609375000e+01,-2.876185035705566406e+01,-3.028940582275390625e+01,-2.573005104064941406e+01,-1.517902374267578125e+01,-1.330110263824462891e+01,-2.686862182617187500e+01,-1.759378242492675781e+01,-1.544042110443115234e+01,-1.046356105804443359e+01,-9.761379241943359375e+00,-5.962726116180419922e+00,5.601762294769287109e+00,1.703396606445312500e+01,1.622156333923339844e+01,1.308597850799560547e+01,-1.861321210861206055e+00,8.857297897338867188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.801599502563476562e+00,8.440062522888183594e+00,1.670843887329101562e+01,1.645723533630371094e+01,1.384158802032470703e+01,1.624454307556152344e+01,1.713345527648925781e+01,1.535509109497070312e+01,1.249682044982910156e+01,1.037696170806884766e+01,2.476842164993286133e+00,-1.991106033325195312e+01,-3.457247924804687500e+01,-3.646519470214843750e+01,-2.325414657592773438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061286687850952148e+00,-6.325972557067871094e+00,-1.998469948768615723e+00,7.364244461059570312e+00,8.005002975463867188e+00,9.223978996276855469e+00,7.601091384887695312e+00,6.621068477630615234e+00,-5.062248706817626953e+00,-7.542034626007080078e+00,-1.393366909027099609e+01,-1.590100669860839844e+01,-1.606131553649902344e+01,-2.216201210021972656e+01,-2.381425094604492188e+01,-2.919827651977539062e+01,-2.953034973144531250e+01,-1.577634143829345703e+01,-1.261705017089843750e+01,-2.619430732727050781e+01,-1.996957969665527344e+01,-1.511777496337890625e+01,-1.502136707305908203e+01,-1.125448226928710938e+01,-1.296602010726928711e+00,6.960494041442871094e+00,6.804433345794677734e+00,7.486495971679687500e+00,5.615138530731201172e+00,6.880759716033935547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.513744831085205078e+00,2.925070524215698242e+00,5.498823165893554688e+00,9.669779777526855469e+00,1.408562660217285156e+01,1.380390167236328125e+01,1.260008144378662109e+01,7.392278671264648438e+00,6.857481956481933594e+00,9.203938841819763184e-01,-1.918141555786132812e+01,-3.619964981079101562e+01,-3.804965972900390625e+01,-3.662698364257812500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.052262306213378906e+00,-6.634470939636230469e+00,2.696731328964233398e+00,7.628734111785888672e+00,8.941966056823730469e+00,6.205229282379150391e+00,5.367050647735595703e+00,1.786897778511047363e+00,-7.362289905548095703e+00,-7.042279243469238281e+00,-1.144219303131103516e+01,-1.467728805541992188e+01,-1.747816085815429688e+01,-1.422268867492675781e+01,-1.457356452941894531e+01,-1.835665893554687500e+01,-2.728305625915527344e+01,-2.651761627197265625e+01,-2.622741699218750000e+01,-2.046942138671875000e+01,-1.855641746520996094e+01,-1.414078426361083984e+01,-1.431706428527832031e+01,-8.247931480407714844e+00,3.850836277008056641e+00,4.305929243564605713e-01,2.982049465179443359e+00,5.529211997985839844e+00,4.487311840057373047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.104897022247314453e+00,6.678230166435241699e-01,1.503384709358215332e+00,6.088033914566040039e-01,2.672322988510131836e+00,2.760712623596191406e+00,9.477176666259765625e+00,1.042856884002685547e+01,7.107338905334472656e+00,5.769445896148681641e+00,-1.064108467102050781e+01,-1.748069572448730469e+01,-3.546862030029296875e+01,-4.215604400634765625e+01,-3.929422760009765625e+01,-3.634288787841796875e+01,-3.292980194091796875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.997023582458496094e+00,4.244958877563476562e+00,5.910423994064331055e-01,5.509051799774169922e+00,7.495850563049316406e+00,7.946384429931640625e+00,7.598806858062744141e+00,3.637968540191650391e+00,-4.802172183990478516e+00,-2.042784214019775391e+00,-9.479134559631347656e+00,-1.179088973999023438e+01,-1.343919944763183594e+01,-1.708939170837402344e+01,-1.229373836517333984e+01,-1.254647922515869141e+01,-1.311833667755126953e+01,-2.372881889343261719e+01,-2.425970077514648438e+01,-2.064055442810058594e+01,-1.922324562072753906e+01,-1.621963882446289062e+01,-1.325404453277587891e+01,-8.857610702514648438e+00,-6.056905269622802734e+00,-4.033931791782379150e-01,2.448354661464691162e-01,3.845183372497558594e+00,4.361425876617431641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.725694656372070312e+00,8.301454544067382812e+00,-8.940744400024414062e-01,4.864182472229003906e+00,9.204481244087219238e-01,1.532760739326477051e+00,9.356600046157836914e-01,-1.564243793487548828e+01,-1.741703987121582031e+01,-3.856596755981445312e+01,-4.127016830444335938e+01,-3.620453262329101562e+01,-3.381263732910156250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.016260147094726562e+00,8.296581268310546875e+00,7.919423580169677734e+00,8.727483749389648438e+00,1.050990390777587891e+01,8.810256004333496094e+00,3.195113182067871094e+00,-1.481167554855346680e+00,-1.076663398742675781e+01,-1.359205245971679688e+01,-1.479843521118164062e+01,-1.795650291442871094e+01,-1.470677089691162109e+01,-1.319583892822265625e+01,-1.711828613281250000e+01,-2.150250625610351562e+01,-2.646403312683105469e+01,-2.123778152465820312e+01,-1.648387718200683594e+01,-1.453767299652099609e+01,-9.683382987976074219e+00,-9.214769363403320312e+00,-6.139341354370117188e+00,-3.530843973159790039e+00,4.599038958549499512e-01,2.694605886936187744e-01,1.073170065879821777e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.632702827453613281e+00,-1.282561779022216797e+01,-6.707848548889160156e+00,-1.115475845336914062e+01,-3.330956649780273438e+01,-3.512931442260742188e+01,nan,-3.478790664672851562e+01,-3.548220825195312500e+01,-2.991295814514160156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.916905879974365234e+00,6.531066894531250000e+00,7.651569843292236328e+00,1.224969291687011719e+01,9.842641830444335938e+00,7.226090908050537109e+00,5.316047668457031250e+00,-1.357936263084411621e+00,-1.057363986968994141e+01,-1.410197448730468750e+01,-1.652334022521972656e+01,-1.990707206726074219e+01,-1.903997421264648438e+01,-2.197368431091308594e+01,-2.390656661987304688e+01,-2.485462188720703125e+01,-2.625559997558593750e+01,-2.026241302490234375e+01,-1.647547721862792969e+01,-1.085127067565917969e+01,-1.021397876739501953e+01,-8.583571434020996094e+00,-6.940390110015869141e+00,-3.656663894653320312e+00,-1.997212409973144531e+00,-4.226631164550781250e+00,-9.923555850982666016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.635698318481445312e+01,-6.333804607391357422e+00,-3.025901412963867188e+01,-3.247055435180664062e+01,nan,-3.509160232543945312e+01,-4.075041961669921875e+01,-3.039614868164062500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.893783092498779297e+00,8.008879661560058594e+00,1.037693214416503906e+01,1.018484878540039062e+01,9.817405700683593750e+00,8.254247665405273438e+00,5.018119335174560547e+00,-1.456075191497802734e+00,-7.502104282379150391e+00,-1.451786613464355469e+01,-1.660441780090332031e+01,-1.702173995971679688e+01,-1.845802879333496094e+01,-2.163127708435058594e+01,-2.225375747680664062e+01,-2.335847854614257812e+01,-2.284465026855468750e+01,-1.901850700378417969e+01,-1.491910743713378906e+01,-1.268757820129394531e+01,-9.606241226196289062e+00,-7.470242023468017578e+00,-5.235776424407958984e+00,-5.283358097076416016e+00,-3.039691925048828125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.690616607666015625e+00,-1.910268592834472656e+01,-2.381693840026855469e+01,-2.639967727661132812e+01,-2.715132522583007812e+01,nan,-2.647857284545898438e+01,-2.785937118530273438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.865505218505859375e+00,9.444579124450683594e+00,7.681348323822021484e+00,1.047855854034423828e+01,9.203703880310058594e+00,1.500701904296875000e+00,4.377754688262939453e+00,-9.017228484153747559e-01,-6.170295715332031250e+00,-1.321544361114501953e+01,-1.505152702331542969e+01,-1.484180927276611328e+01,-1.604137802124023438e+01,-1.879888153076171875e+01,-2.016517066955566406e+01,-2.055668067932128906e+01,-1.950439453125000000e+01,-1.668532371520996094e+01,-1.489827823638916016e+01,-1.566756248474121094e+01,-1.040178108215332031e+01,-6.980100154876708984e+00,-4.732113838195800781e+00,-4.509492874145507812e+00,-3.814240694046020508e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.526515483856201172e+00,-1.122221755981445312e+01,-1.007841968536376953e+01,-1.891381263732910156e+01,nan,nan,-2.694269561767578125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.151819229125976562e+00,4.161542892456054688e+00,4.669404506683349609e+00,6.089108943939208984e+00,6.849647521972656250e+00,2.133663892745971680e+00,8.254174590110778809e-01,-3.206492900848388672e+00,-8.081321716308593750e+00,-1.303991985321044922e+01,-1.450848960876464844e+01,-1.484564781188964844e+01,-1.609200668334960938e+01,-1.904223632812500000e+01,-2.308808326721191406e+01,-2.086130714416503906e+01,-1.567103481292724609e+01,-1.744763946533203125e+01,-1.640516090393066406e+01,-1.324330139160156250e+01,-8.478352546691894531e+00,-7.472911834716796875e+00,-4.391376018524169922e+00,-3.954403400421142578e+00,3.463629782199859619e-01,-4.183651924133300781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.793940305709838867e+00,-4.028337955474853516e+00,-1.043570327758789062e+01,-8.986868858337402344e+00,nan,nan,-2.586392593383789062e+01,-2.899913406372070312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.426517963409423828e+00,3.445127725601196289e+00,6.093573093414306641e+00,6.192467689514160156e+00,3.142843008041381836e+00,1.644667029380798340e+00,-3.725105524063110352e+00,-4.730512619018554688e+00,-1.379606056213378906e+01,-1.525310707092285156e+01,-1.565022754669189453e+01,-1.737285232543945312e+01,-2.003559494018554688e+01,-2.285388565063476562e+01,-1.911751747131347656e+01,-1.731907272338867188e+01,-1.611837959289550781e+01,-1.324085426330566406e+01,-1.167880916595458984e+01,-9.961550712585449219e+00,-6.390218734741210938e+00,-5.140551567077636719e+00,-4.637925624847412109e+00,-1.583538055419921875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.586304664611816406e+00,-5.954573631286621094e+00,-1.416608428955078125e+01,-1.593967151641845703e+01,-2.520359992980957031e+01,-3.748919677734375000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.987648487091064453e+00,5.419796466827392578e+00,4.196946620941162109e+00,4.657135963439941406e+00,3.853305816650390625e+00,1.522974014282226562e+00,-1.640420675277709961e+00,-6.153751373291015625e+00,-8.492471694946289062e+00,-1.514791584014892578e+01,-1.749391746520996094e+01,-1.957308578491210938e+01,-1.981798362731933594e+01,-1.981299591064453125e+01,-1.570719623565673828e+01,-1.389181137084960938e+01,-1.418265056610107422e+01,-1.231161308288574219e+01,-1.062874603271484375e+01,-7.473347663879394531e+00,-5.949791908264160156e+00,-4.479288101196289062e+00,-5.814432621002197266e+00,-3.341632843017578125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.342105865478515625e+00,-4.295208930969238281e+00,-1.571085262298583984e+01,-1.946946907043457031e+01,-2.425878715515136719e+01,-3.713480758666992188e+01,-3.421493911743164062e+01,-2.142621040344238281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.713471889495849609e+00,5.473019123077392578e+00,1.231775641441345215e+00,1.287861704826354980e+00,-1.032303929328918457e+00,-7.452878475189208984e+00,-8.969354629516601562e+00,-8.914113044738769531e+00,-7.733520030975341797e+00,-1.694012641906738281e+01,-1.808357238769531250e+01,-1.825601959228515625e+01,-1.656715774536132812e+01,-1.410859966278076172e+01,-1.431205368041992188e+01,-1.353900337219238281e+01,-9.146426200866699219e+00,-3.088010072708129883e+00,-4.951502799987792969e+00,-5.787535190582275391e+00,-4.348908901214599609e+00,-4.954090118408203125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.346507072448730469e+00,-5.461769580841064453e+00,-5.089363574981689453e+00,-7.736882209777832031e+00,-1.519602775573730469e+01,-3.773733139038085938e+01,-3.329182434082031250e+01,-2.923740386962890625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.492551803588867188e+00,-6.928212165832519531e+00,-8.734926223754882812e+00,-1.082376098632812500e+01,-8.897328376770019531e+00,-9.322231292724609375e+00,-1.231403827667236328e+01,-1.548332881927490234e+01,-1.589355945587158203e+01,-1.320233154296875000e+01,-1.128261566162109375e+01,-8.259390830993652344e+00,-8.576596260070800781e+00,-6.621704578399658203e+00,-5.397500038146972656e+00,-6.912047863006591797e+00,-5.183612823486328125e+00,-4.860496997833251953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.260852813720703125e+00,-4.880780696868896484e+00,-5.106458187103271484e+00,2.324968576431274414e+00,-1.231545829772949219e+01,-2.645834732055664062e+01,-3.128781127929687500e+01,-2.235941886901855469e+01,-2.035142326354980469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.895574331283569336e+00,-1.524224996566772461e+00,-2.280021190643310547e+00,-4.421775341033935547e+00,-6.374060630798339844e+00,-7.888268470764160156e+00,-1.076049041748046875e+01,-1.095131397247314453e+01,-1.024258136749267578e+01,-1.083513927459716797e+01,-6.196829319000244141e+00,-6.913671493530273438e+00,-8.011690139770507812e+00,-6.521389007568359375e+00,-6.108869075775146484e+00,-9.870044708251953125e+00,-6.060759067535400391e+00,-5.169910907745361328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.592072248458862305e+00,-1.131718158721923828e-01,6.250751495361328125e+00,-8.752865344285964966e-02,-6.207722187042236328e+00,-1.602582740783691406e+01,-1.912548637390136719e+01,-2.858831787109375000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.345726490020751953e+00,-6.865738391876220703e+00,-2.968531131744384766e+00,-2.330535650253295898e+00,-7.856785774230957031e+00,-1.214300251007080078e+01,-1.440959739685058594e+01,-1.072933578491210938e+01,-9.684919357299804688e+00,-1.099251747131347656e+01,-5.788872718811035156e+00,-6.173891067504882812e+00,-5.621378421783447266e+00,-4.789534568786621094e+00,-2.152163028717041016e+00,-5.517435550689697266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.417568206787109375e+00,-3.152987480163574219e+00,8.322007060050964355e-01,-5.818019390106201172e+00,-4.920593738555908203e+00,-9.333296775817871094e+00,-1.378826522827148438e+01,-2.991081047058105469e+01,-1.710256767272949219e+01,-1.873146438598632812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.904219627380371094e+00,-4.131065845489501953e+00,-9.252244949340820312e+00,-7.106501579284667969e+00,-8.215444564819335938e+00,-1.052699851989746094e+01,-1.282667827606201172e+01,-1.056585121154785156e+01,-6.316285133361816406e+00,-5.555509567260742188e+00,5.314313769340515137e-01,-5.716797828674316406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.327413916587829590e+00,1.378375649452209473e+00,5.142758846282958984e+00,-3.509575366973876953e+00,-1.057975387573242188e+01,-1.338128089904785156e+01,-1.671378517150878906e+01,-3.872738647460937500e+01,-1.592702484130859375e+01,-1.718375778198242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.607776641845703125e+00,-4.152447223663330078e+00,-1.300803899765014648e+00,-5.734061241149902344e+00,-6.166827201843261719e+00,-3.325522422790527344e+00,-3.347782611846923828e+00,-8.519641876220703125e+00,-3.243802070617675781e+00,-6.005348205566406250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569911956787109375e+00,-2.714987277984619141e+00,4.952919781208038330e-01,1.147493648529052734e+01,-1.109647750854492188e+01,-1.489634990692138672e+01,-1.255816650390625000e+01,-2.910840988159179688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.295889377593994141e+00,-2.141089439392089844e+00,-7.376704692840576172e+00,-7.123475551605224609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.867299556732177734e-01,-5.337692737579345703e+00,-5.468823432922363281e+00,-5.070094585418701172e+00,1.827741026878356934e+00,-2.859537124633789062e+00,-6.106947422027587891e+00,-2.632494544982910156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162361383438110352e+00,-6.939938068389892578e-01,8.163618087768554688e+00,5.070333480834960938e+00,6.877973079681396484e-01,-6.887968540191650391e+00,-8.524042129516601562e+00,-1.969404602050781250e+01,-1.707973480224609375e+01,-1.186426639556884766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713370323181152344e+00,2.247815370559692383e+00,-1.616155266761779785e+00,4.426063060760498047e+00,8.595890045166015625e+00,3.372857093811035156e+00,-2.705716609954833984e+00,-5.270968914031982422e+00,-6.738794803619384766e+00,-7.338561058044433594e+00,-7.096356391906738281e+00,-1.094759750366210938e+01,-1.247893333435058594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.821088910102844238e-01,4.922543525695800781e+00,5.915700435638427734e+00,2.366300970315933228e-01,-1.859229564666748047e+00,-4.887258052825927734e+00,-2.546507120132446289e+00,-3.497147560119628906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
