nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.654252243041992188e+01,1.881004333496093750e+01,2.503529548645019531e+01,2.418578720092773438e+01,2.685545921325683594e+01,2.053982734680175781e+01,1.824107170104980469e+01,1.887443542480468750e+01,1.611336708068847656e+01,8.617365837097167969e+00,4.742833137512207031e+00,2.072741508483886719e+00,6.508024215698242188e+00,9.094112396240234375e+00,8.172443389892578125e+00,1.213212013244628906e+01,5.884220600128173828e+00,7.283680915832519531e+00,8.289365768432617188e+00,8.583151817321777344e+00,6.749282836914062500e+00,3.959644556045532227e+00,5.261209487915039062e+00,8.126240730285644531e+00,7.171721458435058594e+00,1.166747093200683594e+00,5.882613062858581543e-01,1.568413972854614258e+00,1.090609788894653320e+00,-6.148548424243927002e-02,-7.148141264915466309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.061160326004028320e-01,-5.203385829925537109e+00,-5.401761531829833984e+00,1.107802391052246094e+01,1.497211551666259766e+01,6.264020442962646484e+00,-4.178105545043945312e+01,-4.296183013916015625e+01,-6.027344131469726562e+01,-7.312918090820312500e+01,-7.141655731201171875e+01,-6.133746337890625000e+01,-5.621529006958007812e+01,-5.366222763061523438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.084102630615234375e+01,1.662784004211425781e+01,2.224289703369140625e+01,2.127000808715820312e+01,1.809267044067382812e+01,1.682750129699707031e+01,1.655459213256835938e+01,1.444883537292480469e+01,9.538237571716308594e+00,5.434294223785400391e+00,8.678149223327636719e+00,4.060407161712646484e+00,3.268553256988525391e+00,5.466919422149658203e+00,5.668003559112548828e+00,3.860453844070434570e+00,5.467681884765625000e+00,8.922876358032226562e+00,8.074071884155273438e+00,4.519360542297363281e+00,-2.558193445205688477e+00,-2.337506055831909180e+00,4.563834667205810547e+00,1.618760347366333008e+00,4.269065856933593750e+00,1.844620227813720703e+00,-2.046153306961059570e+00,-1.422691941261291504e+00,1.465264320373535156e+00,-7.294706255197525024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.415248155593872070e+00,1.230106592178344727e+00,1.185924053192138672e+00,-9.051597118377685547e-01,-2.161567926406860352e+00,3.407709121704101562e+00,-2.572325515747070312e+01,-4.629692840576171875e+01,-5.359822082519531250e+01,-6.387043380737304688e+01,-6.628118133544921875e+01,-6.020208358764648438e+01,-5.621792602539062500e+01,-5.049011230468750000e+01,-4.164368057250976562e+01,-3.182424163818359375e+01,-2.577110099792480469e+01,-2.024532127380371094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.028444290161132812e+01,1.914458274841308594e+01,1.818035507202148438e+01,2.860158348083496094e+01,1.642518615722656250e+01,1.490923023223876953e+01,1.236666297912597656e+01,1.097472381591796875e+01,9.395904541015625000e+00,6.419020175933837891e+00,6.940016269683837891e+00,7.464186668395996094e+00,1.017012953758239746e+00,4.340077400207519531e+00,6.709354877471923828e+00,5.526436805725097656e+00,5.396870613098144531e+00,6.616077899932861328e+00,6.936334133148193359e+00,6.739634275436401367e-02,-2.793097972869873047e+00,-2.782294988632202148e+00,4.093651771545410156e+00,2.392134219408035278e-01,-2.341737508773803711e+00,1.646860480308532715e+00,-3.261603593826293945e+00,-5.827794075012207031e+00,-7.735046744346618652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.483286857604980469e+00,-1.253176784515380859e+01,-1.133014917373657227e+00,-1.560475826263427734e+01,-2.690243721008300781e+01,-5.036233520507812500e+01,-5.830917358398437500e+01,-5.953366470336914062e+01,-5.434331130981445312e+01,-4.206605148315429688e+01,-3.495138931274414062e+01,-3.546804046630859375e+01,-2.863926315307617188e+01,-7.138326644897460938e+00,2.874554634094238281e+00,-1.266536235809326172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.715099525451660156e+01,2.081368637084960938e+01,1.570231628417968750e+01,1.144531345367431641e+01,1.130400085449218750e+01,8.290674209594726562e+00,4.083132266998291016e+00,3.159385442733764648e+00,1.294733405113220215e+00,3.689861893653869629e-01,4.257999062538146973e-01,5.419470310211181641e+00,7.080561161041259766e+00,5.264572620391845703e+00,2.321136236190795898e+00,4.797749996185302734e+00,4.518530368804931641e+00,3.267088413238525391e+00,1.173147797584533691e+00,7.459191679954528809e-01,7.412086725234985352e-01,-2.053650617599487305e+00,-3.570238590240478516e+00,-4.008596420288085938e+00,-4.074839591979980469e+00,-5.844400882720947266e+00,-3.658067900687456131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.420111083984375000e+01,-4.465392684936523438e+01,-4.691667938232421875e+01,-4.052490997314453125e+01,-3.612647628784179688e+01,-3.240288925170898438e+01,-3.122725868225097656e+01,-2.636952209472656250e+01,-1.775790214538574219e+01,-8.866203308105468750e+00,2.235078811645507812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.293412017822265625e+01,2.161871719360351562e+01,1.311417770385742188e+01,6.568682670593261719e+00,7.170616626739501953e+00,5.378502845764160156e+00,1.949457168579101562e+00,2.536017894744873047e-01,2.311692237854003906e+00,1.511160850524902344e+00,4.675211608409881592e-01,4.328867912292480469e+00,5.921930313110351562e+00,4.881790161132812500e+00,1.454695463180541992e+00,4.643932819366455078e+00,4.177072525024414062e+00,3.282028913497924805e+00,1.300661444664001465e+00,3.030282020568847656e+00,-4.376429080963134766e+00,-5.098917484283447266e+00,-4.156145572662353516e+00,-6.242045879364013672e+00,7.004187107086181641e-01,7.290725708007812500e+00,-2.033986091613769531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.765751266479492188e+01,-2.722355842590332031e+01,-2.183496665954589844e+01,-2.070163536071777344e+01,-1.542088603973388672e+01,-1.912753295898437500e+01,-7.482579708099365234e+00,-6.032460212707519531e+00,-5.383847713470458984e+00,-8.245996475219726562e+00,-1.021016502380371094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706485176086425781e+01,1.172645854949951172e+01,5.900979518890380859e+00,-1.550175845623016357e-01,3.145298004150390625e+00,1.819731473922729492e+00,1.714054703712463379e+00,8.942232728004455566e-01,2.257960557937622070e+00,1.432014703750610352e+00,5.809404253959655762e-01,2.007892370223999023e+00,2.987889528274536133e+00,3.051580667495727539e+00,3.173526287078857422e+00,1.364579916000366211e+00,6.273919105529785156e+00,2.058905601501464844e+00,7.098770141601562500e-01,2.882833242416381836e+00,-3.234636545181274414e+00,-4.536202907562255859e+00,-6.756167888641357422e+00,-1.557623386383056641e+00,4.664579391479492188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.728049468994140625e+01,-2.431259155273437500e+01,-2.084329795837402344e+01,-2.099584770202636719e+01,-2.614896583557128906e+01,-1.789904212951660156e+01,-6.009866714477539062e+00,-2.558629274368286133e+00,-9.247458457946777344e+00,-1.162542629241943359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.409597158432006836e+00,3.094091653823852539e+00,-7.486582398414611816e-01,-2.183081150054931641e+00,-2.918021678924560547e-01,-1.562326997518539429e-01,-1.810784697532653809e+00,-1.417722463607788086e+00,-1.310379981994628906e+00,1.648986525833606720e-02,6.059730648994445801e-01,1.873501896858215332e+00,1.899359107017517090e+00,1.975138545036315918e+00,4.995485305786132812e+00,5.438171863555908203e+00,4.119137287139892578e+00,6.410663723945617676e-01,-1.468013823032379150e-01,5.432155728340148926e-01,-3.787330627441406250e+00,-8.515434265136718750e+00,-6.638003349304199219e+00,-7.726002693176269531e+00,-7.437607288360595703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.504888296127319336e+00,-1.386414432525634766e+01,-2.317293739318847656e+01,-2.817378807067871094e+01,-2.026347732543945312e+01,-1.566134262084960938e+01,-1.118941020965576172e+01,-1.803566169738769531e+01,-1.257753944396972656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.682518959045410156e+00,2.775353789329528809e-01,-4.640550017356872559e-01,-5.229073762893676758e-01,-2.430624067783355713e-01,-3.575036764144897461e+00,-4.434680938720703125e+00,-2.618174076080322266e+00,-1.387646198272705078e+00,-2.034258127212524414e+00,3.028499484062194824e-01,1.587208032608032227e+00,8.627994060516357422e-01,-6.638438701629638672e-01,1.809364795684814453e+00,2.366163969039916992e+00,4.972303390502929688e+00,-7.380625009536743164e-01,-2.885276317596435547e+00,-4.007728099822998047e+00,-1.032345175743103027e+00,-6.401492118835449219e+00,-4.639031410217285156e+00,-7.295622348785400391e+00,-1.138140392303466797e+01,-2.448452949523925781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.215086251497268677e-02,4.205344617366790771e-01,-7.805727958679199219e+00,-1.963478469848632812e+01,-1.652517509460449219e+01,-1.436935615539550781e+01,-1.539928436279296875e+01,-1.911709785461425781e+01,-1.323273468017578125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.623363494873046875e+00,-1.191146492958068848e+00,-1.345510125160217285e+00,-1.353547096252441406e+00,-1.934241533279418945e+00,-4.593187332153320312e+00,-3.279618024826049805e+00,-2.521109819412231445e+00,-7.256498932838439941e-01,-1.071700215339660645e+00,-7.846421599388122559e-01,-9.410646557807922363e-01,2.895683944225311279e-01,2.542923688888549805e+00,2.404997110366821289e+00,2.092913389205932617e+00,-1.114475846290588379e+00,-4.418935775756835938e+00,-1.632784128189086914e+00,2.239531993865966797e+00,-9.155912399291992188e-01,-4.493022918701171875e+00,-4.709050655364990234e+00,-3.256723880767822266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.447735798545181751e-04,3.728791952133178711e+00,-3.568838596343994141e+00,-1.596576881408691406e+01,-1.694149780273437500e+01,-1.467423248291015625e+01,-1.680350303649902344e+01,-1.350458049774169922e+01,-1.321355915069580078e+01,-1.300619125366210938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.966161727905273438e-01,1.259453501552343369e-02,-1.224668860435485840e+00,-9.559515118598937988e-01,-9.244234561920166016e-01,-2.875569581985473633e+00,-3.354423046112060547e+00,-3.585970163345336914e+00,-4.729198455810546875e+00,-2.549119234085083008e+00,-2.295801877975463867e+00,-1.527752995491027832e+00,1.881422102451324463e-02,1.158605933189392090e+00,1.211349129676818848e+00,7.451041936874389648e-01,5.720366239547729492e-01,-1.406087756156921387e+00,-4.188861370086669922e+00,-3.036195278167724609e+00,-1.821747183799743652e+00,1.667237758636474609e+00,5.544981956481933594e+00,4.087458133697509766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.174280166625976562e+00,-2.562056303024291992e+00,-8.183696746826171875e+00,3.255108594894409180e+00,-4.151871204376220703e+00,-1.542648506164550781e+01,-2.054895401000976562e+01,-1.952990531921386719e+01,-1.987885284423828125e+01,-1.285399055480957031e+01,-1.248593330383300781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386911511421203613e+00,-1.134952068328857422e+00,-1.735877513885498047e+00,-1.702902078628540039e+00,-1.986611723899841309e+00,-2.691129684448242188e+00,-2.263961553573608398e+00,-3.721643090248107910e-01,-8.179379701614379883e-01,-4.615443050861358643e-01,1.198922634124755859e+00,-1.957395970821380615e-01,-3.813773632049560547e+00,1.497825264930725098e+00,1.484181642532348633e+00,2.374647140502929688e+00,4.632364273071289062e+00,1.810354590415954590e+00,3.619342088699340820e+00,3.535598814487457275e-01,-1.379274725914001465e-01,4.114274024963378906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.751747846603393555e+00,-1.196297049522399902e+00,-6.323930740356445312e+00,2.992762327194213867e+00,-8.774919509887695312e+00,-1.412238693237304688e+01,-8.853320121765136719e+00,-1.876585388183593750e+01,-1.213113117218017578e+01,-1.187238979339599609e+01,-1.137191200256347656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005446076393127441e+00,-2.990835905075073242e+00,-2.401432037353515625e+00,-5.780624389648437500e+00,-6.996478080749511719e+00,-6.976710796356201172e+00,-1.595762521028518677e-01,2.351772338151931763e-01,-3.574325144290924072e-01,-4.766329526901245117e-01,2.447806119918823242e+00,2.968489646911621094e+00,2.649149894714355469e+00,1.641482710838317871e+00,6.277771472930908203e+00,5.356767654418945312e+00,2.270766973495483398e+00,-2.307028055191040039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.819077968597412109e+00,-4.666474759578704834e-01,-2.572547495365142822e-01,-7.152585029602050781e+00,-7.998247623443603516e+00,-7.551262378692626953e+00,-3.812124490737915039e+00,-2.153133869171142578e+00,-1.709611320495605469e+01,-1.084668827056884766e+01,-1.050551414489746094e+01,-1.008845901489257812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.827635526657104492e+00,-4.274599075317382812e+00,-3.330067157745361328e+00,-4.433567523956298828e+00,-7.090532779693603516e+00,-7.211157321929931641e+00,-5.294775485992431641e+00,-7.624604105949401855e-01,-3.525161147117614746e-01,1.123708710074424744e-01,-2.175111323595046997e-01,9.993770122528076172e-01,-5.643764883279800415e-02,2.650120258331298828e-01,2.029708385467529297e+00,5.286642551422119141e+00,1.817171812057495117e+00,1.383406877517700195e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.577517032623291016e-01,-2.002624750137329102e+00,-6.850825309753417969e+00,-8.986453056335449219e+00,-6.479419708251953125e+00,-3.966214656829833984e+00,-7.692513942718505859e+00,-1.013311672210693359e+01,-9.116360664367675781e+00,-8.675842285156250000e+00,-1.429507255554199219e+01,-9.117414474487304688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.425956726074218750e+00,-3.620944738388061523e+00,-3.781206607818603516e+00,-6.054674625396728516e+00,-7.603453636169433594e+00,-4.405872344970703125e+00,-4.455385208129882812e+00,-5.945145130157470703e+00,-3.837137222290039062e+00,8.163601756095886230e-01,3.261219859123229980e-01,9.899645447731018066e-01,2.942600250244140625e-01,3.238804101943969727e+00,2.558969259262084961e-01,1.470021128654479980e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.350066900253295898e+00,5.775843858718872070e-01,2.785776615142822266e+00,-1.046506786346435547e+01,-1.232637310028076172e+01,-1.436099910736083984e+01,-1.267538833618164062e+01,-1.282165527343750000e+01,-9.232336997985839844e+00,-2.903886556625366211e+00,-6.807487487792968750e+00,-8.454195976257324219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.435721874237060547e+00,-7.498923540115356445e-01,-1.023567295074462891e+01,-8.450194358825683594e+00,-8.091307640075683594e+00,-5.368696689605712891e+00,-3.509991407394409180e+00,2.388470888137817383e+00,1.100380122661590576e-01,6.054536104202270508e-01,-1.191571235656738281e+00,1.246622920036315918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.019824504852294922e+00,8.865078687667846680e-01,-1.005729389190673828e+01,-9.004986763000488281e+00,-1.638274955749511719e+01,-8.079133987426757812e+00,-1.057114315032958984e+01,-7.970242977142333984e+00,-6.268987655639648438e+00,-5.714539885520935059e-01,-1.133392333984375000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.230306625366210938e+00,1.901662647724151611e-01,-1.018785381317138672e+01,-9.012661933898925781e+00,-9.646718025207519531e+00,-8.913810729980468750e+00,7.968206405639648438e-01,-5.337924480438232422e+00,-3.189912080764770508e+00,4.142084717750549316e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.741781711578369141e+00,-2.600723981857299805e+00,-5.512153625488281250e+00,-4.611409187316894531e+00,-7.100113868713378906e+00,-7.907364368438720703e+00,-1.163936042785644531e+01,-6.982762813568115234e+00,-1.207656478881835938e+01,-1.612869262695312500e+01,-1.010192680358886719e+01,-1.039588546752929688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.293012619018554688e+00,-9.971681594848632812e+00,-4.248517036437988281e+00,-3.551247358322143555e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.042609900236129761e-01,1.156456708908081055e+00,-5.705052375793457031e+00,-3.664048433303833008e+00,-5.402831554412841797e+00,-6.332746028900146484e+00,-6.951667308807373047e+00,-7.670004367828369141e+00,-1.016816520690917969e+01,-1.374770069122314453e+01,-1.065463733673095703e+01,-9.567518234252929688e+00,-7.416835784912109375e+00,-9.549201965332031250e+00,-9.569587707519531250e+00,-9.751556396484375000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.404807329177856445e+00,7.344686985015869141e+00,2.130879878997802734e+00,1.209949016571044922e+00,-7.725463390350341797e+00,-7.610413551330566406e+00,-9.195228576660156250e+00,-8.143948554992675781e+00,-1.440170478820800781e+01,-9.636468887329101562e+00,-1.708288073539733887e+00,-1.403797817230224609e+01,-1.615448570251464844e+01,-1.251667594909667969e+01,-1.076760292053222656e+01,-8.987398147583007812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.859040737152099609e+00,3.906817674636840820e+00,6.015757083892822266e+00,1.440314388275146484e+01,7.006030559539794922e+00,1.178208470344543457e+00,-3.775456666946411133e+00,-7.034484863281250000e+00,-3.650915384292602539e+00,-5.328311920166015625e-01,-4.792056560516357422e+00,-7.886544227600097656e+00,-9.544626235961914062e+00,-1.368809986114501953e+01,-1.207597160339355469e+01,-9.470378875732421875e+00,-8.648166656494140625e+00,-1.520837497711181641e+01,-8.184253692626953125e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204452610015869141e+01,1.660426330566406250e+01,9.628886222839355469e+00,7.479293823242187500e+00,7.118019104003906250e+00,7.341285228729248047e+00,-1.792879551649093628e-01,2.253179311752319336e+00,-3.736375093460083008e+00,-7.669783592224121094e+00,-1.072363567352294922e+01,-1.097128486633300781e+01,-7.123986721038818359e+00,-9.007862091064453125e+00,-9.923972129821777344e+00,-6.625364780426025391e+00,-6.270454406738281250e+00,-7.489893436431884766e+00,nan,nan,nan,nan,nan,nan,nan
