nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.301314163208007812e+01,-4.107932662963867188e+01,-3.279845809936523438e+01,-2.422131538391113281e+01,-2.000739669799804688e+01,-1.783546829223632812e+01,-1.863178253173828125e+01,-2.124247550964355469e+01,-2.078756904602050781e+01,-2.143577575683593750e+01,-2.215737533569335938e+01,-2.402924728393554688e+01,-2.283512687683105469e+01,-2.037251472473144531e+01,-1.959516334533691406e+01,-1.949137878417968750e+01,-1.182190132141113281e+01,-5.183792114257812500e+00,-5.109443664550781250e+00,-7.952191829681396484e+00,-1.114488506317138672e+01,-9.159313201904296875e+00,-4.937040328979492188e+00,-2.115488290786743164e+00,2.073005914688110352e+00,-4.619629383087158203e+00,-5.994674682617187500e+00,-2.150264739990234375e+00,-1.884775280952453613e+00,-3.386415481567382812e+00,-2.598858833312988281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.481855094432830811e-01,-1.077073454856872559e+00,-3.068625450134277344e+00,-7.290681362152099609e+00,-1.012286186218261719e+01,-8.987348556518554688e+00,-5.449047565460205078e+00,-9.496626853942871094e+00,-1.190280532836914062e+01,-1.920210456848144531e+01,-1.510369110107421875e+01,-1.395321369171142578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.079539871215820312e+01,-3.606133651733398438e+01,-2.249252319335937500e+01,-1.669509887695312500e+01,-2.104444503784179688e+01,-2.299703979492187500e+01,-2.260181808471679688e+01,-2.070810508728027344e+01,-2.040342140197753906e+01,-2.059205818176269531e+01,-2.289237022399902344e+01,-2.107539558410644531e+01,-1.386301231384277344e+01,-1.074645423889160156e+01,-1.453581619262695312e+01,-1.182237434387207031e+01,-4.660711288452148438e+00,-4.597407817840576172e+00,-8.992684364318847656e+00,-6.028036594390869141e+00,-5.379760265350341797e+00,-4.037343978881835938e+00,-1.716590404510498047e+00,-2.858848571777343750e-01,-9.685644507408142090e-01,-3.074575901031494141e+00,-1.752515554428100586e+00,-9.342897683382034302e-02,-2.295694828033447266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.756312131881713867e+00,-2.704817950725555420e-01,8.825051784515380859e-01,-3.671758174896240234e+00,-4.187231540679931641e+00,2.457350730895996094e+00,-5.396796703338623047e+00,-1.733911752700805664e+00,-3.124048709869384766e+00,-8.365344047546386719e+00,-1.065841484069824219e+01,-1.119263267517089844e+01,-8.856888771057128906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.501087188720703125e+01,-2.647152709960937500e+01,-1.871777534484863281e+01,-2.268996429443359375e+01,-2.574387741088867188e+01,-2.237135696411132812e+01,-1.987174224853515625e+01,-1.937037467956542969e+01,-1.748326301574707031e+01,-1.766428565979003906e+01,-1.313262367248535156e+01,-5.305446147918701172e+00,-5.463572978973388672e+00,-5.034857273101806641e+00,-8.019387245178222656e+00,-7.338501453399658203e+00,-5.322749614715576172e+00,-3.572654724121093750e+00,-3.667911529541015625e+00,-1.505715727806091309e+00,-1.061377167701721191e+00,-7.743517756462097168e-01,4.158174619078636169e-02,-2.004734128713607788e-01,-2.076907634735107422e+00,9.551278501749038696e-02,-2.214244365692138672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.136084079742431641e+00,-5.752371788024902344e+00,-6.028972625732421875e+00,-3.971887111663818359e+00,7.499196529388427734e+00,5.377051830291748047e+00,-3.135837078094482422e+00,-7.077192306518554688e+00,-6.493285179138183594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.688799285888671875e+01,-2.012807083129882812e+01,-2.060829734802246094e+01,-2.479779243469238281e+01,-2.215212821960449219e+01,-1.941761970520019531e+01,-1.580293464660644531e+01,-1.652194595336914062e+01,-1.553635597229003906e+01,-1.399951362609863281e+01,-9.118620872497558594e+00,-4.571332454681396484e+00,-5.247258663177490234e+00,-3.993308067321777344e+00,-6.352235317230224609e+00,-6.321604728698730469e+00,-5.398445129394531250e+00,-2.002170801162719727e+00,-2.313039302825927734e+00,-3.509251773357391357e-02,1.191189169883728027e+00,8.083866238594055176e-01,1.097645878791809082e+00,1.711965680122375488e+00,-7.585575580596923828e-01,-3.045520484447479248e-01,3.387537896633148193e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.407912731170654297e+00,-6.093787670135498047e+00,-5.495306015014648438e+00,-1.141586303710937500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544523906707763672e+01,-1.649173545837402344e+01,-1.633134651184082031e+01,-2.875304031372070312e+01,-1.781127357482910156e+01,-1.855754470825195312e+01,-1.623960113525390625e+01,-1.563943195343017578e+01,-1.610515022277832031e+01,-1.588033103942871094e+01,-1.434460544586181641e+01,-7.088376998901367188e+00,-7.416111946105957031e+00,-3.289752244949340820e+00,-5.860752582550048828e+00,-7.918487548828125000e+00,-6.524817466735839844e+00,-2.821371316909790039e+00,-8.843830227851867676e-01,1.142096638679504395e+00,1.617352128028869629e+00,1.244385018944740295e-01,2.217773199081420898e+00,4.646712303161621094e+00,-8.500611782073974609e-02,-1.677539110183715820e+00,-2.068882733583450317e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.787931203842163086e+00,-7.631815671920776367e-01,-7.877501487731933594e+00,-1.896141290664672852e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.934594154357910156e+00,-5.556112766265869141e+00,-2.014446640014648438e+01,-2.198292541503906250e+01,-2.635680198669433594e+01,-2.147114562988281250e+01,-1.905639076232910156e+01,-1.404185771942138672e+01,-1.476215648651123047e+01,-1.649514198303222656e+01,-1.411782550811767578e+01,-1.037796688079833984e+01,-1.044316768646240234e+01,-5.244954586029052734e+00,-3.565064907073974609e+00,-5.530250549316406250e+00,-4.285564899444580078e+00,-2.977908134460449219e+00,-2.751716852188110352e+00,3.509325981140136719e+00,1.023724198341369629e+00,2.452229738235473633e+00,3.605406045913696289e+00,1.689189910888671875e+00,-4.217065274715423584e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.919756412506103516e+00,-5.111321926116943359e+00,5.536548137664794922e+00,2.078473269939422607e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597740292549133301e-01,2.865478277206420898e+00,-5.765125274658203125e+00,-2.003598594665527344e+01,-2.587300300598144531e+01,-1.736643028259277344e+01,-1.948743057250976562e+01,-1.572654914855957031e+01,-1.349293708801269531e+01,-1.401756095886230469e+01,-9.382140159606933594e+00,-8.009664535522460938e+00,-1.058157348632812500e+01,-8.300595283508300781e+00,-8.998116493225097656e+00,-5.781075954437255859e+00,-4.427217960357666016e+00,-3.058445692062377930e+00,9.665839672088623047e-01,6.868323683738708496e-01,5.250451564788818359e-01,6.004911899566650391e+00,5.983691215515136719e+00,-4.450307846069335938e+00,-3.505559861660003662e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.842429518699645996e-01,6.574532508850097656e+00,1.179517364501953125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.141477203369140625e+01,4.555472135543823242e-01,-6.655603408813476562e+00,-1.118982410430908203e+01,-1.672720336914062500e+01,-1.545129108428955078e+01,-1.429760742187500000e+01,-1.387560844421386719e+01,-1.381518268585205078e+01,-1.092055416107177734e+01,-4.049740791320800781e+00,-4.694105148315429688e+00,-7.588733673095703125e+00,-1.357643985748291016e+01,-9.199951171875000000e+00,-6.588273525238037109e+00,-3.283585548400878906e+00,-3.306183576583862305e+00,1.468109726905822754e+00,-3.224303722381591797e-01,-1.094860792160034180e+00,6.321566104888916016e+00,2.772365570068359375e+00,-1.305967807769775391e+00,-1.956619858741760254e+00,2.143285512924194336e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335400462150573730e+00,4.189390182495117188e+00,2.066653519868850708e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.060136604309082031e+01,-8.095371246337890625e+00,-7.583049774169921875e+00,-9.116242408752441406e+00,-1.020276355743408203e+01,-9.952134132385253906e+00,-1.016256904602050781e+01,-1.087192630767822266e+01,-8.988356590270996094e+00,-3.934526681900024414e+00,-4.523148059844970703e+00,-7.409693717956542969e+00,-6.886332511901855469e+00,-7.725412845611572266e+00,-6.024061203002929688e+00,-3.401415109634399414e+00,5.118042469024658203e+00,2.740520000457763672e+00,1.750711202621459961e+00,-2.148663043975830078e+00,4.429716110229492188e+00,6.108617305755615234e+00,8.915302753448486328e-01,3.887717485427856445e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.099452495574951172e+00,5.909247875213623047e+00,nan,7.233613133430480957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.076870918273925781e+00,-9.777838706970214844e+00,-4.500928878784179688e+00,-6.276222705841064453e+00,-6.713689804077148438e+00,-7.587793827056884766e+00,-8.614183425903320312e+00,-9.460352897644042969e+00,-9.324791908264160156e+00,-7.311805248260498047e+00,-6.148809909820556641e+00,-5.081369400024414062e+00,-5.741508007049560547e+00,-9.151318550109863281e+00,-5.293829441070556641e+00,1.119529485702514648e+00,6.184619426727294922e+00,5.019604682922363281e+00,7.852315902709960938e-01,-1.705962896347045898e+00,6.581530094146728516e+00,3.548055887222290039e+00,5.932805061340332031e+00,-3.480859333649277687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206058144569396973e+00,4.706151008605957031e+00,-3.033991098403930664e+00,nan,5.363053679466247559e-01,3.416916728019714355e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.714764595031738281e+00,-3.720068454742431641e+00,-4.676510810852050781e+00,-5.196054458618164062e+00,-7.308956623077392578e+00,-8.964378356933593750e+00,-7.122479915618896484e+00,-6.795910835266113281e+00,-5.156419277191162109e+00,-4.203898429870605469e+00,-6.584170818328857422e+00,-8.264369964599609375e+00,-3.409129858016967773e+00,1.957008987665176392e-02,1.738569736480712891e+00,-2.323201417922973633e+00,-3.417753934860229492e+00,-1.264391541481018066e+00,3.294455051422119141e+00,3.349551916122436523e+00,1.172205543518066406e+01,4.158583283424377441e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477823257446289062e+00,2.594913721084594727e+00,6.922265291213989258e-01,nan,-1.266722965240478516e+01,8.762941956520080566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.260393619537353516e+00,-5.587042331695556641e+00,-5.811633110046386719e+00,-9.249378204345703125e+00,-7.879510402679443359e+00,-6.571448326110839844e+00,-3.032033205032348633e+00,-3.735641837120056152e-01,-3.136130809783935547e+00,-7.978222370147705078e-01,-2.586588077247142792e-02,-1.927512735128402710e-01,-1.632717728614807129e+00,4.562569141387939453e+00,5.363880634307861328e+00,6.372540473937988281e+00,8.331050872802734375e+00,3.624603748321533203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.837900161743164062e+00,1.476344227790832520e+00,-7.020227909088134766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.727274417877197266e+00,-5.428373813629150391e-01,5.781535506248474121e-01,-6.653503179550170898e-01,-3.723021030426025391e+00,-5.257986068725585938e+00,-3.210966110229492188e+00,-1.621143698692321777e+00,-3.030142545700073242e+00,-3.370168924331665039e+00,-1.744097828865051270e+00,-4.606347978115081787e-01,2.866628468036651611e-01,2.488728284835815430e+00,5.163348674774169922e+00,5.161494255065917969e+00,7.220704078674316406e+00,3.879548072814941406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204721450805664062e+00,1.924846172332763672e+00,-1.156136393547058105e+00,-5.076027870178222656e+00,nan,nan,1.699306964874267578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.629651069641113281e+00,-4.292756557464599609e+00,2.327367782592773438e+00,2.261186838150024414e+00,-4.805003643035888672e+00,-3.197945356369018555e+00,-1.004596352577209473e+00,2.342233180999755859e+00,3.327129840850830078e+00,3.167170286178588867e-01,-4.256240725517272949e-01,1.804663896560668945e+00,1.017387151718139648e+00,1.385155558586120605e+00,1.133161664009094238e+00,3.211166143417358398e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.852643489837646484e+00,1.215056896209716797e+00,-1.125373721122741699e+00,-8.740168595977593213e-06,7.043611049652099609e+00,-3.826372146606445312e+00,2.100445032119750977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.895538091659545898e+00,-2.944779694080352783e-01,-1.381382584571838379e+00,7.439008951187133789e-01,2.861975908279418945e+00,2.163417816162109375e+00,-1.531217340379953384e-02,-1.990624308586120605e+00,1.344544887542724609e+00,2.030539035797119141e+00,-1.173357367515563965e+00,2.444319009780883789e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.607089996337890625e+00,7.107754707336425781e+00,5.149274349212646484e+00,3.333480834960937500e+00,4.589847087860107422e+00,1.102025985717773438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.020989179611206055e+00,3.766630589962005615e-01,-7.491976261138916016e+00,-6.669896602630615234e+00,-6.358863830566406250e+00,-2.910221576690673828e+00,2.980226755142211914e+00,1.711110711097717285e+00,1.440489888191223145e+00,1.716853976249694824e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.523535251617431641e+00,1.413705158233642578e+01,4.284977912902832031e+00,3.604655504226684570e+00,2.409387826919555664e+00,-2.840234279632568359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415639996528625488e+00,1.002256409265100956e-03,-8.620520234107971191e-01,-4.569522440433502197e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486128425598144531e+01,7.805784225463867188e+00,4.492155075073242188e+00,-1.652236104011535645e+00,3.456055819988250732e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809509515762329102e+00,1.071649074554443359e+01,3.586113452911376953e+00,-3.066243648529052734e+00,-3.041783094406127930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.526804685592651367e+00,2.176688909530639648e+00,3.151082277297973633e+00,4.298040390014648438e+00,4.662727117538452148e-01,-3.860679388046264648e+00,-6.734012126922607422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259413838386535645e+00,8.898712992668151855e-01,-4.832097530364990234e+00,-5.018497467041015625e+00,-6.088798522949218750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.658021479845046997e-02,-1.435970544815063477e+00,-3.277152061462402344e+00,-6.950034141540527344e+00,-7.694781303405761719e+00,-5.815013885498046875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.373011827468872070e+00,nan,-2.158135652542114258e+00,-3.277235031127929688e+00,-1.050480461120605469e+01,-3.350426435470581055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.242055058479309082e+00,nan,-3.003465175628662109e+00,nan,nan,-2.152594327926635742e+00,-4.180131435394287109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.300027370452880859e+00,-6.585051417350769043e-01,4.836736202239990234e+00,5.092101097106933594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.034121990203857422e+00,-4.063648700714111328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
