nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016819190979003906e+01,6.293745994567871094e+00,1.681616973876953125e+01,1.933829498291015625e+01,1.935925483703613281e+01,1.665299606323242188e+01,1.477265834808349609e+01,1.872624015808105469e+01,1.710306358337402344e+01,1.246388530731201172e+01,9.936535835266113281e+00,8.624282836914062500e+00,1.444620800018310547e+01,1.268645954132080078e+01,8.631590843200683594e+00,1.143955802917480469e+01,1.017943954467773438e+01,1.280557632446289062e+01,1.550924015045166016e+01,1.556278610229492188e+01,1.134932708740234375e+01,1.154428195953369141e+01,8.890242576599121094e+00,1.050926113128662109e+01,8.517788887023925781e+00,9.726268768310546875e+00,1.256638526916503906e+01,-7.337086796760559082e-01,-5.506022453308105469e+00,-5.294725269777700305e-05,2.576756238937377930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.458664178848266602e+00,8.711980819702148438e+00,1.516345214843750000e+01,1.639850807189941406e+01,8.969711303710937500e+00,7.650829792022705078e+00,5.143062591552734375e+00,3.684870004653930664e+00,4.928931713104248047e+00,1.443862247467041016e+01,1.245176124572753906e+01,8.320309638977050781e+00,6.084741592407226562e+00,6.528371810913085938e+00,4.804610252380371094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.118916320800781250e+01,8.187787055969238281e+00,1.816961097717285156e+01,1.863152694702148438e+01,2.044140625000000000e+01,3.379051589965820312e+01,3.808459854125976562e+01,1.277718925476074219e+01,1.213443756103515625e+01,1.220544433593750000e+01,1.128842544555664062e+01,8.964185714721679688e+00,9.858532905578613281e+00,9.925089836120605469e+00,7.453080177307128906e+00,6.881984233856201172e+00,7.981838226318359375e+00,6.514130592346191406e+00,1.699142265319824219e+01,1.563219356536865234e+01,1.303934192657470703e+01,1.424339008331298828e+01,1.558664417266845703e+01,9.628563880920410156e+00,7.568727970123291016e+00,8.321773529052734375e+00,1.025003719329833984e+01,4.546569824218750000e+00,3.576572895050048828e+00,2.727892637252807617e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.168521404266357422e+00,1.035707378387451172e+01,3.588546037673950195e+00,6.286130428314208984e+00,6.653189659118652344e+00,6.826052188873291016e+00,9.048524856567382812e+00,1.198289299011230469e+01,8.877378463745117188e+00,8.707275390625000000e+00,1.038921165466308594e+01,9.923434257507324219e+00,1.021461963653564453e+01,4.963412761688232422e+00,1.402143192291259766e+01,nan,1.597957229614257812e+01,1.656004905700683594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093329238891601562e+01,7.784646987915039062e+00,1.117630672454833984e+01,1.595172786712646484e+01,1.984964942932128906e+01,3.234106445312500000e+01,2.622050094604492188e+01,1.953968644142150879e+00,1.213399410247802734e+01,1.101374244689941406e+01,1.060420608520507812e+01,8.042586326599121094e+00,1.382151222229003906e+01,1.036210155487060547e+01,4.886231899261474609e+00,3.044793844223022461e+00,5.614513397216796875e+00,8.065900802612304688e+00,1.698756980895996094e+01,1.604961967468261719e+01,1.575994682312011719e+01,1.409368228912353516e+01,1.551466274261474609e+01,1.185370826721191406e+01,9.334908485412597656e+00,5.039109230041503906e+00,6.743643283843994141e+00,-4.961264133453369141e-01,2.635493278503417969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.165107727050781250e+00,3.792721271514892578e+00,5.640790939331054688e+00,4.500543177127838135e-01,4.948551177978515625e+00,4.357432365417480469e+00,1.217697143554687500e+01,3.125246763229370117e+00,8.093349456787109375e+00,1.282642745971679688e+01,1.485711765289306641e+01,1.251988887786865234e+01,1.302540302276611328e+01,6.589579105377197266e+00,5.672829627990722656e+00,nan,1.812014198303222656e+01,1.860703659057617188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.716238498687744141e+00,6.333404541015625000e+00,1.347015094757080078e+01,1.413064861297607422e+01,2.262210083007812500e+01,1.323003196716308594e+01,8.429106712341308594e+00,1.231096267700195312e+00,5.415287017822265625e+00,5.791218757629394531e+00,7.383991241455078125e+00,1.051494503021240234e+01,6.267836570739746094e+00,5.950126171112060547e+00,3.687918424606323242e+00,4.031851291656494141e+00,1.200128269195556641e+01,9.571278572082519531e+00,1.777183723449707031e+01,1.395765686035156250e+01,1.509500026702880859e+01,1.303011322021484375e+01,9.992519378662109375e+00,4.633405685424804688e+00,8.800738304853439331e-02,-1.170805454254150391e+00,-1.452786445617675781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.919506549835205078e+00,6.912198543548583984e+00,9.538192749023437500e+00,6.809975147247314453e+00,4.180039882659912109e+00,4.214820861816406250e+00,1.221727371215820312e+01,2.150468063354492188e+01,1.989530372619628906e+01,8.282028198242187500e+00,8.956548690795898438e+00,1.551444053649902344e+01,1.821805000305175781e+01,1.748758888244628906e+01,9.857322692871093750e+00,1.939236640930175781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.023925065994262695e+00,3.227154970169067383e+00,6.877543449401855469e+00,1.473615932464599609e+01,1.525658130645751953e+01,1.087143802642822266e+01,-1.046883964538574219e+01,1.782348251342773438e+01,7.107576370239257812e+00,8.130703926086425781e+00,7.912145137786865234e+00,4.932597160339355469e+00,4.159364223480224609e+00,4.451433181762695312e+00,9.595120429992675781e+00,7.706698417663574219e+00,8.087189674377441406e+00,1.328282737731933594e+01,1.239482402801513672e+01,1.297797679901123047e+01,1.239427947998046875e+01,7.186076164245605469e+00,1.355871796607971191e+00,6.412876844406127930e-01,-4.549685716629028320e-01,-3.184788227081298828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202893543243408203e+01,1.386430168151855469e+01,2.610742568969726562e+01,2.505664443969726562e+01,2.510636901855468750e+01,2.785692405700683594e+01,3.294717025756835938e+01,3.333441162109375000e+01,2.583718681335449219e+01,4.646954536437988281e+00,6.652614116668701172e+00,1.759655952453613281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.180978775024414062e+00,9.773422241210937500e+00,5.059933662414550781e+00,5.616612434387207031e+00,7.347918033599853516e+00,9.139964103698730469e+00,7.379688262939453125e+00,-1.292475795745849609e+01,6.702800273895263672e+00,8.159179687500000000e+00,7.681853771209716797e+00,1.307035636901855469e+01,1.500120639801025391e+01,2.627897739410400391e+00,1.009386062622070312e+01,1.303369998931884766e+01,7.873115539550781250e+00,8.271826744079589844e+00,1.038663005828857422e+01,1.450546932220458984e+01,1.287753486633300781e+01,1.053082561492919922e+01,6.408324241638183594e+00,-2.176680564880371094e+00,-6.236260384321212769e-02,-1.262959837913513184e+00,1.561490654945373535e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788714790344238281e+01,2.461107063293457031e+01,2.574491500854492188e+01,2.724151039123535156e+01,2.933106422424316406e+01,3.343943786621093750e+01,1.998015594482421875e+01,7.105950355529785156e+00,7.942660808563232422e+00,2.083317375183105469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.047185897827148438e+00,1.261468505859375000e+01,9.532628059387207031e+00,6.488915443420410156e+00,6.071180343627929688e+00,-1.504521608352661133e+00,8.422405808232724667e-04,2.843380212783813477e+00,-5.525743007659912109e+00,-1.352758646011352539e+00,-8.943933248519897461e-02,3.167245626449584961e+00,6.386674404144287109e+00,4.577027320861816406e+00,1.015857887268066406e+01,1.453454017639160156e+01,8.929946899414062500e+00,7.448503017425537109e+00,8.829904556274414062e+00,1.383506393432617188e+01,1.288872718811035156e+01,9.813690185546875000e+00,4.615258216857910156e+00,-5.842086672782897949e-01,9.247785210609436035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183317470550537109e+01,1.939660835266113281e+01,2.965745925903320312e+01,3.225696563720703125e+01,3.575504684448242188e+01,3.626314163208007812e+01,1.813497161865234375e+01,1.288104248046875000e+01,1.695499038696289062e+01,1.380861091613769531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.065498828887939453e+00,-4.616211891174316406e+00,-1.088597106933593750e+01,1.488978004455566406e+01,9.007332801818847656e+00,2.354358911514282227e+00,6.317338943481445312e+00,4.261662483215332031e+00,1.795595884323120117e+00,4.307869911193847656e+00,4.658251285552978516e+00,6.498704910278320312e+00,4.985359191894531250e+00,5.696214675903320312e+00,1.379616165161132812e+01,8.310357093811035156e+00,6.365641593933105469e+00,9.234940528869628906e+00,1.304402542114257812e+01,1.534405803680419922e+01,1.013605499267578125e+01,7.818682670593261719e+00,1.470860362052917480e+00,-9.075586318969726562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.826894187927246094e+01,2.184562873840332031e+01,3.271308898925781250e+01,3.634716796875000000e+01,3.395225143432617188e+01,2.596095848083496094e+01,1.530020236968994141e+01,6.945250511169433594e+00,1.299224090576171875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172026157379150391e+00,1.210081672668457031e+01,3.341267347335815430e+00,1.070541286468505859e+01,9.512759208679199219e+00,9.868859291076660156e+00,3.267612695693969727e+00,5.297092437744140625e+00,9.440013170242309570e-01,4.978897571563720703e+00,7.753869533538818359e+00,6.716642379760742188e+00,3.114166736602783203e+00,2.994199514389038086e+00,3.520237207412719727e+00,1.244749259948730469e+01,1.159318923950195312e+01,8.625073432922363281e+00,1.141875076293945312e+01,1.550873088836669922e+01,1.435910606384277344e+01,9.885786056518554688e+00,7.685862064361572266e+00,-3.323458671569824219e+00,-8.355113983154296875e+00,1.191835761070251465e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.603232002258300781e+01,2.727717399597167969e+01,2.548348999023437500e+01,3.080087852478027344e+01,3.422005844116210938e+01,2.503447914123535156e+01,1.794236373901367188e+01,3.441994667053222656e+00,-6.736474037170410156e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.106617927551269531e+00,2.022511482238769531e+00,2.689211368560791016e+00,4.513316631317138672e+00,3.504508972167968750e+00,4.053196430206298828e+00,5.895982742309570312e+00,4.243814468383789062e+00,3.897123575210571289e+00,4.233569622039794922e+00,4.542178153991699219e+00,5.402462959289550781e+00,3.817834615707397461e+00,5.433002471923828125e+00,9.813261985778808594e+00,1.170072364807128906e+01,1.651107406616210938e+01,1.493618965148925781e+01,1.299018478393554688e+01,1.088677787780761719e+01,1.088528823852539062e+01,8.258148193359375000e+00,5.714202880859375000e+00,-6.382702350616455078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694770240783691406e+01,2.193149948120117188e+01,2.252840614318847656e+01,2.828109931945800781e+01,3.003042221069335938e+01,1.749447631835937500e+01,1.778747749328613281e+01,1.085542869567871094e+01,-5.331601142883300781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.742969512939453125e+00,4.524154186248779297e+00,1.610086798667907715e+00,4.730451583862304688e+00,4.946855068206787109e+00,3.656302213668823242e+00,4.744865894317626953e+00,5.662891864776611328e+00,3.434894084930419922e+00,9.616959691047668457e-01,7.139409184455871582e-01,3.902436971664428711e+00,1.007404708862304688e+01,1.221483135223388672e+01,1.327411842346191406e+01,1.803288459777832031e+01,1.934995460510253906e+01,1.736165618896484375e+01,1.123717784881591797e+01,1.025818061828613281e+01,1.055986976623535156e+01,8.508401870727539062e+00,5.734640598297119141e+00,-7.922123908996582031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.264640808105468750e+01,1.540841865539550781e+01,2.036101913452148438e+01,2.025746917724609375e+01,3.656245040893554688e+01,2.546366500854492188e+01,1.588356399536132812e+01,1.567049217224121094e+01,6.275824546813964844e+00,-9.162902832031250000e+00,7.341922760009765625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.361439704895019531e+00,3.985353946685791016e+00,2.453402280807495117e+00,2.937365531921386719e+00,4.882339000701904297e+00,5.363020420074462891e+00,3.624542951583862305e+00,2.796838521957397461e+00,3.377666950225830078e+00,5.866910457611083984e+00,1.380387973785400391e+01,1.588467407226562500e+01,1.845454597473144531e+01,2.084506416320800781e+01,2.104867362976074219e+01,1.881974601745605469e+01,9.330202102661132812e+00,8.474829673767089844e+00,9.286053657531738281e+00,3.931635141372680664e+00,1.818255066871643066e+00,-8.298953056335449219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156063270568847656e+01,1.690819740295410156e+01,2.091801452636718750e+01,3.422220230102539062e+01,4.129779434204101562e+01,2.888402938842773438e+01,1.516555500030517578e+01,1.990393638610839844e+01,8.570922017097473145e-01,-1.223752117156982422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.471447944641113281e+00,4.000962734222412109e+00,2.439697742462158203e+00,2.735673427581787109e+00,2.694268465042114258e+00,1.009539031982421875e+01,2.075811958312988281e+01,2.460460281372070312e+01,2.606450080871582031e+01,2.341926383972167969e+01,2.303746986389160156e+01,1.913778305053710938e+01,8.541353225708007812e+00,9.055358886718750000e+00,6.890886783599853516e+00,1.326281070709228516e+00,-3.926013946533203125e+00,-1.138720417022705078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.038940048217773438e+01,1.135535526275634766e+01,2.043565750122070312e+01,4.087671661376953125e+01,4.017663955688476562e+01,3.032149887084960938e+01,1.366885566711425781e+01,1.800155258178710938e+01,6.201066493988037109e+00,nan,7.218053817749023438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.495923042297363281e+00,8.721272945404052734e-01,1.611497402191162109e+00,3.012981653213500977e+00,8.050395965576171875e+00,1.319628334045410156e+01,1.786565780639648438e+01,2.359343528747558594e+01,2.834898185729980469e+01,2.954450607299804688e+01,2.453971862792968750e+01,1.842064094543457031e+01,1.312048721313476562e+01,1.336343955993652344e+01,1.441768741607666016e+01,2.286376714706420898e+00,-4.094307422637939453e+00,2.864739179611206055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.950533866882324219e+00,5.326982975006103516e+00,2.846485519409179688e+01,3.521920394897460938e+01,4.177555847167968750e+01,3.769957351684570312e+01,6.686487674713134766e+00,1.093781089782714844e+01,-7.102799892425537109e+00,-6.692970275878906250e+00,3.981599092483520508e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.885992050170898438e+00,5.246883392333984375e+00,-4.383905529975891113e-01,3.704067230224609375e+00,1.196825504302978516e+01,1.640165138244628906e+01,2.214219284057617188e+01,2.843272781372070312e+01,2.406475639343261719e+01,2.450811195373535156e+01,2.091812896728515625e+01,1.367175769805908203e+01,9.603631973266601562e+00,7.332730293273925781e+00,6.164038777351379395e-01,4.648664951324462891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.217720031738281250e+01,-2.587134838104248047e-01,1.152439117431640625e+01,3.256554412841796875e+01,4.348606872558593750e+01,3.832022094726562500e+01,3.485774230957031250e+01,9.348212242126464844e+00,-2.747110128402709961e+00,-2.032276153564453125e+00,-1.203209114074707031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054630088806152344e+01,1.938063621520996094e+00,1.360980510711669922e+01,2.226947402954101562e+01,2.779967117309570312e+01,2.035313796997070312e+01,2.427349090576171875e+01,2.001055335998535156e+01,1.395278739929199219e+01,9.786496162414550781e+00,7.786369323730468750e+00,6.956648349761962891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.961186170578002930e+00,9.091430664062500000e+00,3.443767547607421875e+01,4.014526748657226562e+01,3.860094451904296875e+01,3.756156921386718750e+01,1.396789073944091797e+01,5.651186108589172363e-01,-2.505198717117309570e+00,-7.722741127014160156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.323392677307128906e+01,1.837557196617126465e+00,1.929490852355957031e+01,8.080430030822753906e+00,7.216113090515136719e+00,9.578027725219726562e+00,5.590853214263916016e+00,4.916800975799560547e+00,1.744354009628295898e+00,9.507537841796875000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.536515235900878906e+01,3.446998357772827148e+00,2.927612495422363281e+01,4.280928039550781250e+01,3.192664909362792969e+01,2.470438575744628906e+01,2.038082504272460938e+01,2.013530731201171875e+00,9.485273957252502441e-01,3.844920635223388672e+00,4.760136604309082031e+00,-7.517905831336975098e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600666618347167969e+01,1.655026245117187500e+01,1.628067588806152344e+01,1.583155059814453125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.577373886108398438e+01,2.693936538696289062e+01,2.643784332275390625e+01,3.018036651611328125e+01,2.859119033813476562e+01,2.815953254699707031e+01,2.278320312500000000e+01,-8.271513581275939941e-01,-1.229349017143249512e+00,1.003270530700683594e+01,2.558262348175048828e+00,-1.013399600982666016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167247295379638672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.659273719787597656e+01,2.594633102416992188e+01,3.971994400024414062e+01,3.149979019165039062e+01,2.236939048767089844e+01,1.552743244171142578e+01,-4.314939975738525391e+00,-1.231766939163208008e+00,nan,nan,-1.909716606140136719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.099736213684082031e+00,6.006969451904296875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.329683685302734375e+01,2.461760520935058594e+01,2.514779663085937500e+01,5.014430999755859375e+01,3.664810562133789062e+01,3.015538406372070312e+01,2.568323898315429688e+01,2.807872533798217773e+00,-3.981314182281494141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190953254699707031e+00,-4.457845389842987061e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.130961036682128906e+01,2.514583206176757812e+01,2.751927566528320312e+01,2.323879623413085938e+01,2.194958114624023438e+01,7.415907859802246094e+00,-1.138063311576843262e+00,6.490488529205322266e+00,nan,-1.274303793907165527e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
