nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769577598571777344e+01,1.911668395996093750e+01,6.823285579681396484e+00,1.471253395080566406e+01,1.871813011169433594e+01,1.863997459411621094e+01,1.597672748565673828e+01,8.593834877014160156e+00,-6.971908211708068848e-01,1.652335357666015625e+01,1.369560050964355469e+01,1.381485748291015625e+01,6.070364952087402344e+00,-8.246957778930664062e+00,-7.945772647857666016e+00,-1.563213253021240234e+01,-9.944562911987304688e+00,-9.760154724121093750e+00,-8.219764709472656250e+00,-2.064052391052246094e+01,-1.166680908203125000e+01,-8.724830627441406250e+00,-1.255637073516845703e+01,-9.995236396789550781e+00,-9.002307891845703125e+00,-9.410115242004394531e+00,-6.502459526062011719e+00,-5.652935028076171875e+00,-7.950270175933837891e+00,-6.630484461784362793e-01,-5.534971237182617188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769263839721679688e+01,-1.135486316680908203e+01,-2.640383338928222656e+01,-3.738403320312500000e+01,-4.152392196655273438e+01,-4.004432296752929688e+01,-4.888059997558593750e+01,-4.661566543579101562e+01,-3.661611938476562500e+01,-3.073960494995117188e+01,-3.244200897216796875e+01,-3.223092269897460938e+01,-3.561677551269531250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515639305114746094e+01,1.178518867492675781e+01,1.665923309326171875e+01,nan,1.439062404632568359e+01,1.235992908477783203e+01,1.727976989746093750e+01,9.664278030395507812e+00,4.916661739349365234e+00,-4.827339649200439453e+00,2.223206013441085815e-01,1.703045129776000977e+00,-7.816555023193359375e+00,-1.278356933593750000e+01,-1.291109561920166016e+01,-1.660789108276367188e+01,-1.060943508148193359e+01,-9.893345832824707031e+00,-7.627343177795410156e+00,-1.025381183624267578e+01,-1.068629741668701172e+01,-7.518272399902343750e+00,-8.513890266418457031e+00,-6.065652847290039062e+00,-6.751166343688964844e+00,-9.589748382568359375e+00,-8.558477401733398438e+00,-6.732947349548339844e+00,-6.691279411315917969e+00,-6.296599388122558594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.545565843582153320e-01,1.183385133743286133e+00,-1.982816314697265625e+01,-1.895566177368164062e+01,-3.610276794433593750e+01,-4.346353149414062500e+01,-4.313758087158203125e+01,-3.433733749389648438e+01,-4.627353668212890625e+01,-4.906409072875976562e+01,-5.185235977172851562e+01,-4.396814727783203125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185878944396972656e+01,1.105072021484375000e+01,1.815324783325195312e+01,1.881169891357421875e+01,6.268889427185058594e+00,6.391955852508544922e+00,1.454960441589355469e+01,1.150147438049316406e+01,4.712737560272216797e+00,5.550399780273437500e+00,3.182687520980834961e+00,-3.996550321578979492e+00,-6.931047916412353516e+00,-8.845355987548828125e+00,-1.101368999481201172e+01,-1.185561847686767578e+01,-1.494347381591796875e+01,-1.605295562744140625e+01,-1.384012603759765625e+01,-8.013496398925781250e+00,-1.070657634735107422e+01,-1.338850021362304688e+01,-9.248230934143066406e+00,-5.715584754943847656e+00,-4.357593536376953125e+00,-5.337262630462646484e+00,-6.797245979309082031e+00,-7.688457489013671875e+00,-5.828216075897216797e-01,-6.331874370574951172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860510635375976562e+01,6.457587718963623047e+00,-7.500810623168945312e+00,-9.511515617370605469e+00,-1.567143535614013672e+01,-2.256363296508789062e+01,-2.215482711791992188e+01,-3.222824096679687500e+01,-4.564053344726562500e+01,-3.800912094116210938e+01,-3.988784408569335938e+01,-4.474224853515625000e+01,-4.583327102661132812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203821754455566406e+01,1.748874473571777344e+01,6.310907840728759766e+00,5.285683631896972656e+00,-9.007118344306945801e-01,5.599752902984619141e+00,-4.286432743072509766e+00,-3.228432416915893555e+00,-1.974576592445373535e+00,-7.244225025177001953e+00,-6.019145965576171875e+00,-1.143661212921142578e+01,-1.144112300872802734e+01,-1.406312179565429688e+01,-1.413649654388427734e+01,-1.287234020233154297e+01,-1.024208831787109375e+01,-6.658593654632568359e+00,-4.421385765075683594e+00,-9.184480667114257812e+00,-5.228023052215576172e+00,-3.388322591781616211e+00,-5.464151859283447266e+00,-5.787538528442382812e+00,-8.926951408386230469e+00,-7.745188713073730469e+00,3.856106195598840714e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.774502372741699219e+01,-3.101286888122558594e+01,-1.608718109130859375e+01,-3.590050888061523438e+01,-3.739693450927734375e+01,-5.308690261840820312e+01,-3.968549728393554688e+01,-2.621366691589355469e+01,-5.035755538940429688e+01,-3.599780273437500000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.575524834152020048e-06,2.525952100753784180e+00,-1.767821609973907471e-01,-4.997017383575439453e+00,7.981627583503723145e-01,-2.163563489913940430e+00,4.921104431152343750e+00,2.440205335617065430e+00,1.372166514396667480e+00,1.480008006095886230e+00,-1.118023037910461426e+00,-1.292040157318115234e+01,-1.407679843902587891e+01,-1.272844696044921875e+01,-1.115247440338134766e+01,-8.249102592468261719e+00,-3.055603981018066406e+00,-2.815733909606933594e+00,-8.734672069549560547e-01,-1.716626882553100586e+00,-1.779481530189514160e+00,-2.053014755249023438e+00,-4.155436038970947266e+00,-6.208506107330322266e+00,-9.398690223693847656e+00,-6.783991813659667969e+00,-8.045254071475937963e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.768450546264648438e+01,-3.671482849121093750e+01,-4.607479858398437500e+01,-4.282250976562500000e+01,-3.547261810302734375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.387617468833923340e+00,4.660143375396728516e+00,-6.228725433349609375e+00,-4.999805450439453125e+00,-5.332253932952880859e+00,-5.227421283721923828e+00,-7.308680057525634766e+00,-5.406661987304687500e+00,-1.313997030258178711e+00,3.708595037460327148e+00,3.042710542678833008e+00,-5.682907104492187500e+00,-4.745660305023193359e+00,-3.702405214309692383e+00,-5.969366073608398438e+00,-3.279033660888671875e+00,1.566593647003173828e+00,1.632254958152770996e+00,5.201549530029296875e-01,6.901727616786956787e-02,-4.220282137393951416e-01,-1.218700766563415527e+00,-5.277819633483886719e+00,-6.541051387786865234e+00,-1.946021914482116699e+00,-7.112087726593017578e+00,-4.598451614379882812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389850997924804688e+01,-3.129987907409667969e+01,-2.393906021118164062e+01,-2.720471954345703125e+01,-2.852694702148437500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.008320808410644531e+00,2.544072628021240234e+00,-2.641342401504516602e+00,-4.070111274719238281e+00,-4.236983776092529297e+00,-7.923337936401367188e+00,-7.372686386108398438e+00,-4.223618507385253906e+00,-5.583986282348632812e+00,-1.427733302116394043e+00,-5.508421659469604492e-01,-4.563495159149169922e+00,-4.281367301940917969e+00,-1.501332044601440430e+00,-9.967900514602661133e-01,2.638443470001220703e+00,3.454994916915893555e+00,2.483397245407104492e+00,-8.698761463165283203e-01,-3.245075643062591553e-01,-4.551206827163696289e-01,-4.231442451477050781e+00,-5.062351226806640625e+00,-6.089925765991210938e+00,-2.364276409149169922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.706554222106933594e+01,-1.774384307861328125e+01,-2.766689109802246094e+01,-4.080982208251953125e+01,-2.434538269042968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.911687374114990234e+00,-1.921732664108276367e+00,2.897628784179687500e+00,-1.247244238853454590e+00,-6.814095020294189453e+00,-4.874650478363037109e+00,-5.540628433227539062e+00,-1.503444314002990723e+00,-4.476073265075683594e+00,-1.728029727935791016e+00,1.892022490501403809e+00,1.608893275260925293e+00,2.830666065216064453e+00,-6.554463505744934082e-01,2.540692090988159180e+00,4.007167816162109375e+00,4.793900012969970703e+00,3.747590303421020508e+00,6.128522753715515137e-01,2.540418803691864014e-01,9.396758675575256348e-01,-1.369213461875915527e+00,-8.562970757484436035e-01,-1.538894414901733398e+00,-4.219713687896728516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.902471160888671875e+01,-2.184458351135253906e+01,-3.456522750854492188e+01,-2.210557937622070312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.012713402509689331e-01,-1.315245032310485840e+00,3.059237003326416016e+00,2.423341751098632812e+00,-8.727149009704589844e+00,-9.752215385437011719e+00,-2.220948785543441772e-01,3.766558885574340820e+00,-1.990067243576049805e+00,-2.417458057403564453e+00,5.950167179107666016e-01,1.902039289474487305e+00,1.549270510673522949e+00,2.146228551864624023e+00,3.458165645599365234e+00,3.516212463378906250e+00,3.522907733917236328e+00,5.515361309051513672e+00,4.205609798431396484e+00,6.859862804412841797e-01,4.290162622928619385e-01,-6.016827374696731567e-02,-3.169072151184082031e+00,-4.118511378765106201e-01,9.247657060623168945e-01,-1.329212427139282227e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.936109542846679688e+01,-1.312952613830566406e+01,-1.987241935729980469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.214428424835205078e+00,6.502750515937805176e-01,1.116023063659667969e-01,-6.381732940673828125e+00,-8.032753944396972656e+00,-4.964463233947753906e+00,-2.801569938659667969e+00,-5.517780303955078125e+00,-9.038315773010253906e+00,-3.023242235183715820e+00,-5.537921786308288574e-01,-6.556845307350158691e-01,1.550508141517639160e+00,1.994268298149108887e+00,5.509940147399902344e+00,8.884094238281250000e+00,7.155048847198486328e+00,1.836334943771362305e+00,1.930526375770568848e+00,4.561362743377685547e+00,2.864406347274780273e+00,-2.957528352737426758e+00,-1.130060553550720215e+00,1.880327582359313965e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.183960914611816406e+00,-7.416349887847900391e+00,-1.605276298522949219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.118750452995300293e+00,-2.115759134292602539e+00,1.617739915847778320e+00,-6.317973136901855469e-01,-1.619448304176330566e+00,-1.051190948486328125e+01,-7.856809139251708984e+00,-6.455876350402832031e+00,-9.234639167785644531e+00,-3.942537307739257812e+00,-4.094616413116455078e+00,-8.595976233482360840e-01,-6.162165403366088867e-01,1.783164441585540771e-01,7.105745315551757812e+00,1.069571876525878906e+01,6.366353511810302734e+00,3.641120433807373047e+00,1.453819632530212402e+00,5.980580329895019531e+00,6.400608062744140625e+00,8.596652746200561523e-01,8.637192249298095703e-01,-1.742859244346618652e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.281258487701416016e+01,1.031865596771240234e+00,-6.400409698486328125e+00,-2.326135253906250000e+01,-1.680328369140625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.999168872833251953e+00,-1.306396722793579102e+00,-2.017189264297485352e-01,-1.021198654174804688e+01,-8.929723739624023438e+00,-6.786710262298583984e+00,-6.081381320953369141e+00,-1.016386032104492188e+01,-7.559085369110107422e+00,-4.868772983551025391e+00,-1.403295278549194336e+00,1.110543012619018555e+00,9.217848777770996094e+00,1.008202838897705078e+01,8.178651809692382812e+00,1.072101974487304688e+01,7.210255146026611328e+00,6.483197212219238281e+00,5.747873306274414062e+00,4.219491481781005859e+00,3.729004859924316406e+00,2.809475183486938477e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066770458221435547e+01,-1.208594441413879395e+00,-1.214327526092529297e+01,-2.687850570678710938e+01,-3.234938812255859375e+01,-1.700203514099121094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.907256126403808594e+00,-8.903011322021484375e+00,-7.236713886260986328e+00,-7.819749832153320312e+00,-7.256597042083740234e+00,-4.047984600067138672e+00,-2.386698961257934570e+00,4.987578392028808594e+00,8.163407325744628906e+00,7.382321834564208984e+00,5.749104976654052734e+00,1.009936809539794922e+01,8.606182098388671875e+00,8.416688919067382812e+00,6.969376087188720703e+00,4.787962436676025391e+00,3.498520851135253906e+00,-1.079211711883544922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.429960250854492188e+00,2.638936758041381836e+00,-7.848389625549316406e+00,-2.107931137084960938e+01,-2.657607269287109375e+01,-2.638341331481933594e+01,-1.975379753112792969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.075287342071533203e+00,-6.721830844879150391e+00,-5.239265441894531250e+00,-2.608468055725097656e+00,-6.815213680267333984e+00,-5.728980541229248047e+00,-1.570255398750305176e+00,3.918827056884765625e+00,1.050325870513916016e+00,1.591427683830261230e+00,4.425364017486572266e+00,5.999525547027587891e+00,5.234787464141845703e+00,5.762008666992187500e+00,6.561866283416748047e+00,7.982411384582519531e+00,2.339155435562133789e+00,3.133884668350219727e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.226319670677185059e-01,6.081683039665222168e-01,-1.562103843688964844e+01,-2.839166069030761719e+01,-2.186948204040527344e+01,-2.202354431152343750e+01,-2.274256896972656250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.126976966857910156e+00,-5.543803215026855469e+00,6.854551434516906738e-01,-9.249929428100585938e+00,-5.794066429138183594e+00,-2.694576978683471680e-02,-2.050711393356323242e+00,-2.907890081405639648e+00,-2.811312079429626465e-01,1.317531228065490723e+00,2.121009826660156250e+00,-6.515219211578369141e-01,1.856010437011718750e+00,2.495037317276000977e+00,7.255821824073791504e-01,3.528244256973266602e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.160497760772705078e+01,1.369037665426731110e-03,3.557287693023681641e+00,-2.635248184204101562e+01,-1.990032005310058594e+01,-2.056286621093750000e+01,-2.044419479370117188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.559044361114501953e+00,-1.008393049240112305e+00,-1.156711220741271973e+00,-3.650748968124389648e+00,-4.265199184417724609e+00,-1.525385737419128418e+00,2.460066676139831543e-01,2.088518857955932617e+00,-2.370320409536361694e-01,6.684154868125915527e-01,2.610373973846435547e+00,3.716117143630981445e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.952672481536865234e+00,-3.129206180572509766e+00,-2.433121109008789062e+01,-2.433062171936035156e+01,-1.913807678222656250e+01,-3.158895301818847656e+01,-2.499716186523437500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631283044815063477e+00,-2.439112186431884766e+00,-1.315901398658752441e+00,-6.991148471832275391e+00,-3.745140314102172852e+00,-4.020356178283691406e+00,2.564873933792114258e+00,2.595424413681030273e+00,1.858056664466857910e+00,2.986334800720214844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.305369567871093750e+01,-3.832352399826049805e+00,-2.042265892028808594e+01,-2.748459243774414062e+01,-2.810536956787109375e+01,-3.486166000366210938e+01,-2.394675445556640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.732947468757629395e+00,5.289639830589294434e-01,-6.184681057929992676e-01,2.744796685874462128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.553348064422607422e+00,-1.719775199890136719e+01,-2.354557037353515625e+01,-2.796783065795898438e+01,-3.165571975708007812e+01,-2.219013404846191406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.510483264923095703e+00,-1.759766006469726562e+01,-1.968222045898437500e+01,-2.252130508422851562e+01,-3.361848831176757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.499678611755371094e+00,-1.156241226196289062e+01,-7.506753206253051758e-01,-4.420040607452392578e+00,-1.777877807617187500e+01,-2.548941230773925781e+01,-2.929800987243652344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.621535062789916992e-01,-4.267337799072265625e+00,-9.199660301208496094e+00,-2.246137428283691406e+01,-1.469354534149169922e+01,-1.731439590454101562e+01,-1.828910636901855469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010966014862060547e+01,-6.746138095855712891e+00,-2.217212438583374023e+00,-1.521354484558105469e+01,-9.465972900390625000e+00,-3.675036191940307617e+00,-1.197077560424804688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.361821174621582031e+00,-1.662287521362304688e+01,-6.107195854187011719e+00,-6.903282642364501953e+00,-6.086470603942871094e+00,-7.550913333892822266e+00,-1.955070495605468750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
