nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.586551308631896973e-01,-3.598909676074981689e-01,1.083949089050292969e+00,1.161623001098632812e+00,6.329196929931640625e+00,7.750807762145996094e+00,1.188406944274902344e+01,8.897462844848632812e+00,9.592472076416015625e+00,1.094827270507812500e+01,1.348388290405273438e+01,1.463273239135742188e+01,1.644643783569335938e+01,1.425916194915771484e+01,1.530051612854003906e+01,1.351600646972656250e+01,6.461198806762695312e+00,6.815206050872802734e+00,7.144476413726806641e+00,1.182444477081298828e+01,1.194566726684570312e+01,6.377292633056640625e+00,9.598887443542480469e+00,9.432780265808105469e+00,9.680807113647460938e+00,9.628145217895507812e+00,2.508985042572021484e+00,3.122162342071533203e+00,4.682826042175292969e+00,3.632691144943237305e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.605137825012207031e+00,4.246213436126708984e+00,1.349361419677734375e+00,-7.428861141204833984e+00,-2.487383270263671875e+01,-3.135321998596191406e+01,-3.451332473754882812e+01,-3.635544967651367188e+01,-3.432941055297851562e+01,-2.968465042114257812e+01,-2.505986022949218750e+01,-2.353920555114746094e+01,-1.008875560760498047e+01,-5.402753829956054688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607797265052795410e+00,-3.811099052429199219e+00,-5.188439846038818359e+00,-1.002165913581848145e+00,7.185862064361572266e-01,5.502255439758300781e+00,7.997916221618652344e+00,7.336964130401611328e+00,1.005262470245361328e+01,1.041986179351806641e+01,1.070786857604980469e+01,1.187927246093750000e+01,2.035831928253173828e+00,-1.848289370536804199e+00,-2.007966756820678711e+00,8.439811468124389648e-01,2.230925798416137695e+00,3.338310122489929199e-01,2.035259246826171875e+00,7.593452930450439453e-01,3.587101995944976807e-01,-2.265552759170532227e+00,7.610752582550048828e-01,4.755368709564208984e+00,5.174717903137207031e+00,2.962750911712646484e+00,2.507793949916958809e-03,8.578023314476013184e-01,3.112359285354614258e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.133466434478759766e+01,8.653524518013000488e-01,7.141060352325439453e+00,-1.373024463653564453e+00,-5.092209339141845703e+00,-8.468327522277832031e+00,-1.123839664459228516e+01,-2.565206718444824219e+01,-3.552962112426757812e+01,-2.716378974914550781e+01,-3.055570030212402344e+01,-2.420463180541992188e+01,-1.502989196777343750e+01,-7.896478176116943359e+00,-9.163281440734863281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.170254707336425781e+00,-1.249018859863281250e+01,-6.999593734741210938e+00,-4.397283077239990234e+00,3.825222253799438477e+00,2.786163568496704102e+00,3.241084337234497070e+00,6.557192325592041016e+00,6.586056232452392578e+00,6.530338764190673828e+00,4.813099384307861328e+00,4.009151458740234375e+00,-1.441544413566589355e+00,-2.185459375381469727e+00,-2.365157604217529297e+00,-2.862928628921508789e+00,-6.885166466236114502e-02,-2.843965768814086914e+00,-2.789783477783203125e+00,-1.154975056648254395e+00,-3.651162385940551758e+00,-4.146931648254394531e+00,-2.107667475938796997e-01,1.826349496841430664e+00,8.476970195770263672e-01,-2.273914813995361328e+00,-2.583649158477783203e+00,-5.345707893371582031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.647031021118164062e+01,-1.875580406188964844e+01,9.537360668182373047e-01,-1.733969926834106445e+00,-2.726111030578613281e+01,-2.266812515258789062e+01,-2.425578880310058594e+01,-1.964491462707519531e+01,-6.296260833740234375e+00,-1.044441604614257812e+01,-1.412976169586181641e+01,-5.003954887390136719e+00,nan,7.072039693593978882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.167605400085449219e+00,-1.498706150054931641e+01,-1.292738533020019531e+01,-3.363088369369506836e+00,2.388651847839355469e+00,3.858231604099273682e-01,-1.479465961456298828e+00,-2.555020809173583984e+00,-5.559026718139648438e+00,-3.815363407135009766e+00,-3.467010736465454102e+00,-2.912022829055786133e+00,-4.547752380371093750e+00,-6.218967437744140625e+00,-6.698139190673828125e+00,-4.905164718627929688e+00,-6.170995235443115234e+00,-6.448411464691162109e+00,-7.451084613800048828e+00,-8.060164451599121094e+00,-5.576522350311279297e+00,-2.551082611083984375e+00,-2.292110681533813477e+00,-3.368963241577148438e+00,-3.718511104583740234e+00,-3.376343727111816406e+00,2.162461169064044952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.915024948120117188e+01,-1.716362571716308594e+01,-7.838191986083984375e+00,-4.403769969940185547e+00,-9.670097351074218750e+00,-7.192703247070312500e+00,1.779270410537719727e+00,3.736008167266845703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.704041481018066406e+00,-6.134122848510742188e+00,-6.888988971710205078e+00,-3.158017873764038086e+00,-1.309785127639770508e+00,-3.187853097915649414e+00,-4.619523048400878906e+00,-8.042742729187011719e+00,-1.060424232482910156e+01,-7.242594242095947266e+00,-7.407831668853759766e+00,-1.050762176513671875e+01,-1.097339153289794922e+01,-1.013477611541748047e+01,-9.213185310363769531e+00,-6.376697540283203125e+00,-7.228829860687255859e+00,-7.279732227325439453e+00,-1.026820087432861328e+01,-1.037663841247558594e+01,-9.529990196228027344e+00,-7.066261291503906250e+00,-7.937603950500488281e+00,-4.942551136016845703e+00,-3.257917642593383789e+00,4.474543571472167969e+00,-1.479923367500305176e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.305270957946777344e+01,-7.285430431365966797e+00,-1.019734287261962891e+01,-7.910388469696044922e+00,5.162367224693298340e-01,8.506410598754882812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.840152978897094727e+00,-4.808086872100830078e+00,-1.012013554573059082e+00,-5.880074977874755859e+00,-1.020777893066406250e+01,-1.021850681304931641e+01,-1.131819057464599609e+01,-1.332758426666259766e+01,-1.382301139831542969e+01,-1.080691242218017578e+01,-1.104425811767578125e+01,-1.202569675445556641e+01,-1.272699451446533203e+01,-1.255034160614013672e+01,-1.175644111633300781e+01,-1.055698013305664062e+01,-1.078669738769531250e+01,-1.276475906372070312e+01,-1.288104057312011719e+01,-1.202974319458007812e+01,-1.048232555389404297e+01,-8.147191047668457031e+00,-7.892976284027099609e+00,-5.256964206695556641e+00,-3.092305421829223633e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.775816535949707031e+01,-3.280832767486572266e-01,-2.254108339548110962e-01,1.816393017768859863e+00,1.192074966430664062e+01,1.457154560089111328e+01,9.015129208564758301e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.327289700508117676e+00,-5.789869308471679688e+00,-2.883633613586425781e+00,-8.287132263183593750e+00,-1.260318088531494141e+01,-1.288105010986328125e+01,-1.373132801055908203e+01,-1.311593151092529297e+01,-1.428921890258789062e+01,-1.172956562042236328e+01,-1.268198776245117188e+01,-1.190221977233886719e+01,-1.327306556701660156e+01,-1.517328929901123047e+01,-1.167640113830566406e+01,-1.352459526062011719e+01,-1.289843940734863281e+01,-1.439280891418457031e+01,-1.449861431121826172e+01,-1.484388160705566406e+01,-1.384076690673828125e+01,-1.234593677520751953e+01,-1.059675121307373047e+01,-6.136463165283203125e+00,3.285959720611572266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.239196490496397018e-02,-8.641128540039062500e+00,3.690557479858398438e-01,1.048264789581298828e+01,1.275677585601806641e+01,-1.263171792030334473e+00,8.187915682792663574e-01,2.664796590805053711e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.248106479644775391e+00,-6.406896114349365234e+00,-8.479043960571289062e+00,-8.708548545837402344e+00,-1.306175613403320312e+01,-1.659694671630859375e+01,-1.633209800720214844e+01,-1.408342742919921875e+01,-1.731908035278320312e+01,-1.633909034729003906e+01,-1.248560047149658203e+01,-1.106571006774902344e+01,-1.175826168060302734e+01,-1.719475364685058594e+01,-1.450201988220214844e+01,-1.694336891174316406e+01,-1.687708854675292969e+01,-1.554675292968750000e+01,-1.474814510345458984e+01,-1.718449592590332031e+01,-1.474662780761718750e+01,-8.435603141784667969e+00,-9.451671600341796875e+00,-5.983548641204833984e+00,-2.583451986312866211e+00,-5.893298149108886719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238937950134277344e+01,-1.341031455993652344e+01,-7.124898910522460938e+00,6.378583908081054688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.570228576660156250e+00,-8.908706665039062500e+00,-1.145143413543701172e+01,-1.405070018768310547e+01,-1.578477573394775391e+01,-1.425687026977539062e+01,-1.750995063781738281e+01,-1.797537231445312500e+01,-1.708879852294921875e+01,-1.751296615600585938e+01,-1.428173160552978516e+01,-1.755266952514648438e+01,-1.912461471557617188e+01,-1.946842956542968750e+01,-2.035017395019531250e+01,-1.900993156433105469e+01,-1.699038124084472656e+01,-1.675016212463378906e+01,-1.485369110107421875e+01,-1.208316040039062500e+01,-6.321065425872802734e+00,-8.484502792358398438e+00,-7.036796092987060547e+00,-3.274399042129516602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138459324836730957e+00,-9.471138000488281250e+00,-1.113323402404785156e+01,-1.240570545196533203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.484217643737792969e+00,-1.056103992462158203e+01,-1.324932670593261719e+01,-1.245212459564208984e+01,-1.405877113342285156e+01,-1.495728492736816406e+01,-1.658135604858398438e+01,-1.848048591613769531e+01,-1.840080070495605469e+01,-2.012767410278320312e+01,-2.033843994140625000e+01,-2.181124687194824219e+01,-2.004540061950683594e+01,-2.127212905883789062e+01,-2.208102989196777344e+01,-2.210014533996582031e+01,-2.338383102416992188e+01,-1.838025474548339844e+01,-1.355457115173339844e+01,-1.342403125762939453e+01,-1.075518608093261719e+01,-8.427386283874511719e+00,-1.138287544250488281e+01,-8.585398674011230469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.270731925964355469e+00,-4.054703712463378906e-01,-1.557193279266357422e+01,-1.098254871368408203e+01,-7.250701427459716797e+00,1.563927173614501953e+00,-9.705118179321289062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259201622009277344e+01,-1.520228004455566406e+01,-1.431514930725097656e+01,-1.497120761871337891e+01,-1.665150451660156250e+01,-1.905717277526855469e+01,-2.172153472900390625e+01,-2.430686950683593750e+01,-2.344756317138671875e+01,-2.540682792663574219e+01,-2.341632461547851562e+01,-2.326837158203125000e+01,-2.020955276489257812e+01,-1.968352127075195312e+01,-1.454571151733398438e+01,-1.131889057159423828e+01,-8.892919540405273438e+00,-9.616886138916015625e+00,-1.055423736572265625e+01,-1.289905548095703125e+01,-1.280325508117675781e+01,-8.914360046386718750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.172622680664062500e+00,-4.558556079864501953e+00,-1.414065074920654297e+01,-1.926057624816894531e+01,-6.345550537109375000e+00,-1.451392173767089844e+01,-3.528234720230102539e+00,-1.275116157531738281e+01,nan,-1.779553985595703125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557658195495605469e+01,-1.484027767181396484e+01,-2.047858238220214844e+01,-2.237980079650878906e+01,-2.152325630187988281e+01,-1.969740486145019531e+01,-1.726394271850585938e+01,-1.956202697753906250e+01,-1.804001426696777344e+01,-1.761764526367187500e+01,-1.425619602203369141e+01,-9.148984909057617188e+00,-8.880064964294433594e+00,-1.174903678894042969e+01,-1.245750427246093750e+01,-1.287663555145263672e+01,-1.288714504241943359e+01,-5.458632946014404297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.368912696838378906e+00,-4.265124797821044922e+00,-6.098483085632324219e+00,-9.327165603637695312e+00,-1.442489910125732422e+01,-2.879410552978515625e+01,-1.852777481079101562e+01,-2.235476112365722656e+01,-1.973103141784667969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.649605560302734375e+01,-9.364494323730468750e+00,-1.311915206909179688e+01,-1.296770286560058594e+01,-2.313373756408691406e+01,-2.101081275939941406e+01,-1.727454757690429688e+01,-1.416820716857910156e+01,-1.825617599487304688e+01,-1.720607566833496094e+01,-1.538904285430908203e+01,-1.207263755798339844e+01,-9.993951797485351562e+00,-9.574359893798828125e+00,-1.110725975036621094e+01,-1.276227474212646484e+01,-8.085280418395996094e+00,-9.264569282531738281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.105718612670898438e+00,2.464365482330322266e+00,-1.227745151519775391e+01,-1.333280849456787109e+01,-2.672238731384277344e+01,-1.975576210021972656e+01,-2.087244796752929688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.702164077758789062e+01,-1.718539047241210938e+01,-5.827922344207763672e+00,-2.011308479309082031e+01,-1.903301429748535156e+01,-1.614966583251953125e+01,-1.521667385101318359e+01,-1.729239082336425781e+01,-1.807525634765625000e+01,-1.827496528625488281e+01,-1.170143890380859375e+01,-1.080969333648681641e+01,-8.982943534851074219e+00,-6.830009460449218750e+00,-3.092111587524414062e+00,-9.458625793457031250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.728718757629394531e+00,4.847843647003173828e-01,7.588607311248779297e+00,-1.531947326660156250e+01,-2.533260726928710938e+01,-1.765246200561523438e+01,-1.420566654205322266e+01,-1.992212295532226562e+01,-2.475264167785644531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.661978340148925781e+01,-8.246169090270996094e+00,-1.398661613464355469e+01,-1.720751762390136719e+01,-1.581576156616210938e+01,-1.606357383728027344e+01,-1.486426448822021484e+01,-1.237426853179931641e+01,-1.018709754943847656e+01,-7.528011322021484375e+00,-2.522780895233154297e+00,-9.088137626647949219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083799362182617188e+00,-3.658402638310629881e-15,-3.119292259216308594e+01,-2.214449310302734375e+01,-2.215772628784179688e+01,-1.804596710205078125e+01,-2.759824943542480469e+01,-3.156238746643066406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.527719116210937500e+01,-4.326322078704833984e+00,-1.319275665283203125e+01,-1.477377319335937500e+01,-7.986515045166015625e+00,-4.270063877105712891e+00,-2.369978666305541992e+00,-9.004698753356933594e+00,-5.926421165466308594e+00,-9.077800750732421875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.345027542114257812e+01,-6.946189403533935547e+00,-2.087727355957031250e+01,-2.208507919311523438e+01,-3.245341873168945312e+01,-3.300149154663085938e+01,-4.142348480224609375e+01,-3.855447006225585938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.375242614746093750e+01,-1.295740032196044922e+01,-1.254460811614990234e+01,-1.175127220153808594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.473742294311523438e+01,-7.648819684982299805e-01,-1.736609077453613281e+01,-2.621106147766113281e+01,-3.543630218505859375e+01,-3.243844604492187500e+01,-2.615433502197265625e+01,-2.959601402282714844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.408537149429321289e+00,-1.203553485870361328e+01,-3.001759529113769531e+01,-2.999811172485351562e+01,-2.747609519958496094e+01,-2.515063858032226562e+01,-2.394803428649902344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.361019992828369141e+01,-1.689568328857421875e+01,-3.436377525329589844e+00,-1.827822494506835938e+01,-2.809522247314453125e+01,-2.926592445373535156e+01,-2.976041412353515625e+01,-3.573993682861328125e+01,-2.684240341186523438e+01,-3.113261604309082031e+01,-2.858761215209960938e+01,-2.909129142761230469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.707668685913085938e+01,-2.176220703125000000e+01,-1.708937835693359375e+01,-3.210510635375976562e+01,-2.460747909545898438e+01,-2.979493904113769531e+01,-2.701100730895996094e+01,-2.278433418273925781e+01,-3.975380706787109375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.687180519104003906e+01,-1.057658290863037109e+01,-1.973586463928222656e+01,-2.252823448181152344e+01,-3.539870834350585938e+01,-1.745966720581054688e+01,-2.205690956115722656e+01,-2.503597640991210938e+01,-2.083700561523437500e+01,-3.875652694702148438e+01,-2.941508865356445312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660113716125488281e+01,-4.385411262512207031e+00,-1.844234848022460938e+01,-2.707852554321289062e+01,-3.289733886718750000e+01,-3.102600479125976562e+01,-1.976344299316406250e+01,-2.215070343017578125e+01,-2.604851531982421875e+01,-3.050766563415527344e+01,nan,-3.068988609313964844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
