nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.758220672607421875e+01,2.680010223388671875e+01,3.421958160400390625e+01,3.273772811889648438e+01,1.865378189086914062e+01,1.375098323822021484e+01,1.297284030914306641e+01,1.257232189178466797e+01,1.555220794677734375e+01,1.269993114471435547e+01,6.620097637176513672e+00,4.961234569549560547e+00,2.670188903808593750e+00,-1.825457096099853516e+00,-3.452725887298583984e+00,-5.875431895256042480e-01,4.582679748535156250e+00,1.045119094848632812e+01,1.063238239288330078e+01,1.013934803009033203e+01,2.325754356384277344e+01,2.222225379943847656e+01,1.882896614074707031e+01,1.438622951507568359e+01,7.571409702301025391e+00,3.878511667251586914e+00,3.631609916687011719e+00,2.149812221527099609e+00,3.792203664779663086e+00,2.797118186950683594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.841854810714721680e+00,6.954260349273681641e+00,4.345293521881103516e+00,7.262622356414794922e+00,5.567136287689208984e+00,7.759998321533203125e+00,1.109030723571777344e+01,1.317142295837402344e+01,1.486854743957519531e+01,1.383810710906982422e+01,1.738154983520507812e+01,2.370656967163085938e+01,3.542687225341796875e+01,4.271606826782226562e+01,4.432496643066406250e+01,4.400136566162109375e+01,3.097590255737304688e+01,1.059977626800537109e+01,2.497230529785156250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.391857910156250000e+01,2.690886497497558594e+01,2.537575149536132812e+01,2.119215965270996094e+01,1.559278964996337891e+01,1.258400535583496094e+01,1.164246177673339844e+01,1.163809204101562500e+01,8.155539512634277344e+00,1.072918891906738281e+01,9.328063011169433594e+00,4.033549785614013672e+00,1.803137302398681641e+00,-3.543429136276245117e+00,-4.174174308776855469e+00,-2.486871957778930664e+00,3.395987033843994141e+00,1.059698963165283203e+01,1.226863861083984375e+01,1.332900238037109375e+01,1.925702476501464844e+01,2.054017066955566406e+01,1.738278579711914062e+01,1.338301849365234375e+01,5.552991390228271484e+00,7.506555914878845215e-01,-9.800526499748229980e-01,1.204275250434875488e+00,2.453861236572265625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185187911987304688e+01,3.216271638870239258e+00,4.688338279724121094e+00,3.067104816436767578e+00,7.920520305633544922e+00,7.378774642944335938e+00,5.850192070007324219e+00,9.137536048889160156e+00,1.801238822937011719e+01,1.645831871032714844e+01,1.944179725646972656e+01,2.519466781616210938e+01,3.011099433898925781e+01,3.929226303100585938e+01,3.990941238403320312e+01,4.047995758056640625e+01,3.421046447753906250e+01,1.573842144012451172e+01,6.234926700592041016e+00,1.979483604431152344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.770742416381835938e+00,2.785784912109375000e+01,2.223161506652832031e+01,1.223646736145019531e+01,1.212088489532470703e+01,8.369599342346191406e+00,6.273073196411132812e+00,9.003232955932617188e+00,9.562983512878417969e+00,8.432287216186523438e+00,2.105874300003051758e+00,-3.162253379821777344e+00,-4.561184406280517578e+00,-5.343674659729003906e+00,-5.941956043243408203e+00,1.768101900815963745e-01,9.384716987609863281e+00,1.196350955963134766e+01,1.402514648437500000e+01,1.660331535339355469e+01,2.021592330932617188e+01,1.398361301422119141e+01,1.038155269622802734e+01,6.920985221862792969e+00,1.320860981941223145e-01,-6.912984371185302734e+00,-3.890976190567016602e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102176761627197266e+01,1.175356292724609375e+01,7.414188861846923828e+00,7.693813323974609375e+00,7.022327423095703125e+00,7.345267772674560547e+00,1.360425949096679688e+01,3.407799911499023438e+01,3.335032653808593750e+01,4.087429428100585938e+01,4.091831970214843750e+01,4.645730590820312500e+01,2.060692405700683594e+01,1.926760673522949219e+01,8.657975196838378906e+00,7.205137729644775391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.568460655212402344e+01,1.830571174621582031e+01,1.431555175781250000e+01,9.410420417785644531e+00,1.072000026702880859e+01,6.039267539978027344e+00,8.299536705017089844e+00,6.943732261657714844e+00,3.722712993621826172e+00,2.585775613784790039e+00,1.558477520942687988e+00,-5.076506137847900391e+00,-7.897466182708740234e+00,-6.422499656677246094e+00,-6.994547367095947266e+00,2.940538167953491211e+00,5.335433006286621094e+00,1.127439785003662109e+01,1.278524875640869141e+01,1.908419990539550781e+01,1.899799728393554688e+01,1.148842716217041016e+01,7.987327098846435547e+00,5.156584262847900391e+00,8.627602458000183105e-01,-7.251374125480651855e-01,1.298624157905578613e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.878891563415527344e+01,2.317176055908203125e+01,2.769469642639160156e+01,3.040891265869140625e+01,3.852823638916015625e+01,4.208245086669921875e+01,4.020006179809570312e+01,1.564870738983154297e+01,1.861524772644042969e+01,7.780863285064697266e+00,7.302819728851318359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183807086944580078e+01,1.110765933990478516e+01,1.500786209106445312e+01,1.068635702133178711e+00,3.490437269210815430e+00,7.253996849060058594e+00,4.532735347747802734e+00,-1.680902838706970215e-01,3.568290948867797852e+00,3.039444446563720703e+00,-3.239089012145996094e+00,-5.680082321166992188e+00,-4.972189903259277344e+00,-5.908756732940673828e+00,-4.217057704925537109e+00,9.631991386413574219e-01,4.288646697998046875e+00,8.794251441955566406e+00,1.322306156158447266e+01,1.702706718444824219e+01,1.424233913421630859e+01,1.217183494567871094e+01,6.298952102661132812e+00,1.580181479454040527e+00,1.560606718063354492e+00,1.461644530296325684e+00,2.764581203460693359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.744465065002441406e+01,-1.171439528465270996e+00,2.784688568115234375e+01,4.022940826416015625e+01,5.242463302612304688e+01,4.444765853881835938e+01,2.452062416076660156e+01,2.409193992614746094e+01,1.880773067474365234e+00,7.903617858886718750e+00,7.521029949188232422e+00,3.201019763946533203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.528628349304199219e+00,8.259702682495117188e+00,5.839760780334472656e+00,3.102111816406250000e+00,3.469451904296875000e+00,1.448928713798522949e+00,3.250509977340698242e+00,3.248790264129638672e+00,1.350476980209350586e+00,-3.934100866317749023e+00,-4.624059677124023438e+00,-2.764929294586181641e+00,-5.638858318328857422e+00,-6.050566196441650391e+00,-2.776714801788330078e+00,3.013865947723388672e+00,1.423719978332519531e+01,1.199653625488281250e+01,1.272796344757080078e+01,1.466325473785400391e+01,1.172390747070312500e+01,4.863163948059082031e+00,-1.390530943870544434e+00,-3.327124357223510742e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.930906295776367188e+01,3.022708511352539062e+01,3.782810974121093750e+01,4.875651931762695312e+01,4.473151016235351562e+01,3.794213867187500000e+01,2.388421630859375000e+01,-2.884567677974700928e-01,-1.020626659737899899e-04,4.146739244461059570e-01,2.874241590499877930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.523371219635009766e+00,7.228363752365112305e-01,3.126490592956542969e+00,5.039639949798583984e+00,1.612825512886047363e+00,5.719326138496398926e-01,3.241498947143554688e+00,1.654903054237365723e+00,-8.284631967544555664e-01,-4.127564907073974609e+00,-4.316911697387695312e+00,-4.775593280792236328e+00,-4.673428535461425781e+00,-7.257350444793701172e+00,-6.938765525817871094e+00,-1.286691308021545410e+00,1.204513359069824219e+01,1.073841381072998047e+01,1.208896255493164062e+01,1.462737369537353516e+01,1.431751441955566406e+01,1.008099269866943359e+01,3.520776271820068359e+00,-8.858075737953186035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.793192148208618164e+00,2.840753746032714844e+01,2.646333885192871094e+01,3.465449523925781250e+01,3.846319961547851562e+01,2.543579673767089844e+01,-3.938429594039916992e+00,-5.838504314422607422e+00,-7.666932582855224609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.872320175170898438e+00,1.956741333007812500e+00,-9.055485129356384277e-01,-8.467167019844055176e-01,2.224207401275634766e+00,3.942212820053100586e+00,2.676020145416259766e+00,1.879749774932861328e+00,6.889671087265014648e-01,-1.707905888557434082e+00,-1.819205999374389648e+00,-4.620401859283447266e+00,-4.682558536529541016e+00,-4.709084510803222656e+00,-6.783526897430419922e+00,-4.934312820434570312e+00,-3.156154394149780273e+00,4.360168457031250000e+00,6.720079898834228516e+00,1.526218318939208984e+01,1.022243118286132812e+01,1.398948669433593750e+01,1.228352832794189453e+01,1.133349227905273438e+01,5.244168758392333984e+00,5.848957538604736328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.736645507812500000e+01,2.545267105102539062e+01,2.494870376586914062e+01,2.340976142883300781e+01,3.098219680786132812e+01,1.864422988891601562e+01,-3.777784347534179688e+00,-3.998488664627075195e+00,-1.615740805864334106e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.391669750213623047e+00,-4.840367436408996582e-01,-3.066259920597076416e-01,-3.756166100502014160e-01,2.558219909667968750e+00,2.036229133605957031e+00,1.688342094421386719e+00,4.124934077262878418e-01,-1.513622522354125977e+00,-1.639289498329162598e+00,-1.468079686164855957e+00,-6.366934299468994141e+00,-6.443516254425048828e+00,-5.203572750091552734e+00,-5.127405166625976562e+00,-2.755468845367431641e+00,2.001523494720458984e+00,7.302989959716796875e+00,1.142260646820068359e+01,1.180758571624755859e+01,8.826829910278320312e+00,1.171254253387451172e+01,1.190593719482421875e+01,1.061096286773681641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.501867675781250000e+01,2.816077995300292969e+01,2.335922431945800781e+01,1.484079074859619141e+01,1.790032958984375000e+01,2.836369514465332031e+01,-2.215992689132690430e+00,-8.161916732788085938e+00,-4.112725257873535156e+00,-1.802430629730224609e+00,1.796006679534912109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.469076991081237793e+00,1.413840055465698242e+00,-4.902918934822082520e-01,-4.303809404373168945e-01,2.231980562210083008e+00,1.197894930839538574e+00,1.802623152732849121e+00,1.038786172866821289e+00,5.568430423736572266e-01,-6.014789342880249023e-01,-2.741978406906127930e+00,-7.917913913726806641e+00,-6.965230941772460938e+00,-5.948191642761230469e+00,-5.659126758575439453e+00,-2.295827865600585938e+00,2.607685089111328125e+00,7.513629913330078125e+00,1.239717102050781250e+01,1.054556751251220703e+01,6.466386318206787109e+00,8.152154922485351562e+00,8.711999893188476562e+00,6.579903125762939453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.069073295593261719e+01,1.313211917877197266e+01,2.855965805053710938e+01,3.112821197509765625e+01,3.998207092285156250e+01,3.218632888793945312e+01,2.598834800720214844e+01,1.549077701568603516e+01,-3.636839389801025391e+00,-6.309527397155761719e+00,5.488065719604492188e+00,2.027255535125732422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.467957139015197754e-01,-1.035612702369689941e+00,3.096131324768066406e+00,-2.212330341339111328e+00,-1.645143628120422363e+00,1.581311575137078762e-03,-5.492367148399353027e-01,-1.166437745094299316e+00,-3.813172340393066406e+00,-4.549304485321044922e+00,-9.011104583740234375e+00,-7.676767826080322266e+00,-4.725073337554931641e+00,-1.267321944236755371e+00,2.489340305328369141e+00,7.563438415527343750e+00,1.159249210357666016e+01,1.194410610198974609e+01,8.694385528564453125e+00,4.701922416687011719e+00,2.028768301010131836e+00,8.615423202514648438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.793442726135253906e+01,3.145587682723999023e+00,2.082608222961425781e+01,3.082584953308105469e+01,4.413461685180664062e+01,3.507744598388671875e+01,2.348998069763183594e+01,2.207576370239257812e+01,1.679542732238769531e+01,9.687727928161621094e+00,-4.036943614482879639e-01,1.717089295387268066e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.409966468811035156e+00,-1.052515268325805664e+00,-7.432242631912231445e-01,-1.680902481079101562e+00,-4.206680953502655029e-01,-4.988534748554229736e-01,-8.378858566284179688e+00,-9.337851524353027344e+00,-6.647081375122070312e+00,-1.860047221183776855e+00,2.352238655090332031e+00,3.256139278411865234e+00,4.901424407958984375e+00,1.058967971801757812e+01,6.514782428741455078e+00,8.921733498573303223e-01,-5.999705791473388672e-01,-3.082430362701416016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640129089355468750e+01,3.321288347244262695e+00,5.868189334869384766e+00,3.022265434265136719e+01,3.598089981079101562e+01,2.503207588195800781e+01,2.812664985656738281e+01,3.369469451904296875e+01,1.437926959991455078e+01,6.625086665153503418e-01,-1.269132457673549652e-02,1.286681532859802246e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.218254685401916504e-01,-1.387744784355163574e+00,-3.235227584838867188e+00,-2.836330175399780273e+00,-4.797577857971191406e+00,-5.201017856597900391e+00,-1.038110065460205078e+01,-1.108763980865478516e+01,-8.804973602294921875e+00,-5.526153087615966797e+00,-2.376562595367431641e+00,1.988186478614807129e+00,2.037485361099243164e+00,7.108766078948974609e+00,6.899794101715087891e+00,2.288697004318237305e+00,-1.765948176383972168e+00,4.764943599700927734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583604753017425537e-01,7.033132076263427734e+00,5.456449031829833984e+00,3.337712097167968750e+01,3.074903869628906250e+01,2.646342277526855469e+01,2.027361869812011719e+01,9.160632133483886719e+00,-9.159775800071656704e-04,-1.487891316413879395e+00,1.883783489465713501e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986928462982177734e+00,-3.135865449905395508e+00,-4.245671749114990234e+00,-6.922294139862060547e+00,-8.889024734497070312e+00,-9.438742637634277344e+00,-7.472864627838134766e+00,-8.042988777160644531e+00,-8.775275230407714844e+00,-6.536375522613525391e+00,-3.251641273498535156e+00,5.488642215728759766e+00,4.664874553680419922e+00,4.947771549224853516e+00,4.766191542148590088e-01,3.760946750640869141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.537443733215332031e+01,3.720868349075317383e+00,3.296736240386962891e+00,1.670720481872558594e+01,3.231500244140625000e+01,2.660643959045410156e+01,1.559107494354248047e+01,5.279953002929687500e+00,-1.865076303482055664e+00,-8.078524589538574219e+00,-8.856180191040039062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.940042495727539062e+00,-2.184718608856201172e+00,-1.077427196502685547e+01,-9.131254196166992188e+00,-9.440824508666992188e+00,-8.235419273376464844e+00,-5.521799564361572266e+00,-5.422050476074218750e+00,-2.243493080139160156e+00,-9.676849246025085449e-01,5.489068031311035156e-01,2.412983655929565430e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.336141824722290039e+00,4.728179931640625000e+00,3.045639991760253906e+01,2.413082695007324219e+01,1.807815551757812500e+01,1.579745388031005859e+01,5.832525730133056641e+00,-4.102343320846557617e-01,-1.154755210876464844e+01,-1.700242424011230469e+01,-8.880681991577148438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.073442459106445312e+00,-6.091659069061279297e+00,-1.431025886535644531e+01,-1.324817276000976562e+01,-3.715632915496826172e+00,-4.000551223754882812e+00,-4.588717937469482422e+00,-5.448462486267089844e+00,-9.356175661087036133e-01,6.471253037452697754e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253977775573730469e+01,5.486144065856933594e+00,2.205886077880859375e+01,2.257798957824707031e+01,1.395056247711181641e+01,1.219666481018066406e+01,1.030598449707031250e+01,-3.695441007614135742e+00,-7.727693080902099609e+00,-6.879840373992919922e+00,-1.681614112854003906e+01,-1.310159397125244141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.740311622619628906e+00,-1.048174953460693359e+01,-6.232787609100341797e+00,-5.137335777282714844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089923477172851562e+01,2.005320787429809570e+00,1.099854469299316406e+01,1.625147247314453125e+01,1.246151828765869141e+01,1.162034416198730469e+01,8.552687644958496094e+00,1.230931520462036133e+00,-3.755529880523681641e+00,-7.521174430847167969e+00,-2.607872772216796875e+01,-2.188977241516113281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886971116065979004e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.559679388999938965e+00,7.891084194183349609e+00,1.174410152435302734e+01,1.160369014739990234e+01,9.610856056213378906e+00,6.665392398834228516e+00,1.391898989677429199e+00,1.185377001762390137e+00,-8.929376602172851562e+00,-3.029070854187011719e+01,-2.733656501770019531e+01,-1.782277870178222656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.444413661956787109e+00,4.416059494018554688e+00,2.411538839340209961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.165393829345703125e+00,8.691313743591308594e+00,-3.960989415645599365e-01,3.999255180358886719e+00,1.182868003845214844e+01,1.079280567169189453e+01,5.280976295471191406e+00,6.717076778411865234e+00,-9.625502586364746094e+00,-6.945624351501464844e+00,-1.072818183898925781e+01,-1.589072895050048828e+01,-3.012273597717285156e+01,-1.730536651611328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.269169330596923828e+00,5.066770076751708984e+00,-6.943534374237060547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.019572257995605469e+00,6.369878292083740234e+00,1.145099735260009766e+01,7.108187675476074219e+00,6.569720745086669922e+00,4.265213012695312500e+00,-1.020627784729003906e+01,-1.133402252197265625e+01,-8.859119415283203125e+00,-2.540973854064941406e+01,-2.087448883056640625e+01,-1.600565719604492188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.450612306594848633e+00,3.135381698608398438e+00,3.957932472229003906e+00,-5.010251045227050781e+00,3.194698810577392578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.125239372253417969e+00,8.157430648803710938e+00,7.771293163299560547e+00,8.058650016784667969e+00,4.802637577056884766e+00,7.700978279113769531e+00,4.232412338256835938e+00,-3.611849308013916016e+00,-5.984704494476318359e+00,-1.049247264862060547e+01,-1.996853256225585938e+01,-2.591527938842773438e+01,-2.228114891052246094e+01,-2.044453048706054688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
