nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.347187232971191406e+01,2.394321632385253906e+01,5.980157375335693359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.411357688903808594e+01,nan,-3.985615015029907227e+00,-1.620256900787353516e+00,2.527560234069824219e+00,-1.348190307617187500e+01,-2.935203313827514648e+00,5.146786212921142578e+00,3.098655939102172852e+00,6.931681632995605469e+00,9.307896614074707031e+00,2.605043888092041016e+00,nan,3.612867116928100586e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.343137741088867188e+01,2.646724700927734375e+01,7.429522991180419922e+00,1.701893043518066406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.455282211303710938e+00,7.855020523071289062e+00,6.759586811065673828e+00,1.220160603523254395e+00,-9.173818588256835938e+00,-5.894136905670166016e+00,-5.478417396545410156e+00,-1.045880699157714844e+01,-6.233985900878906250e+00,-3.335980892181396484e+00,-4.201330661773681641e+00,nan,1.349163293838500977e+00,4.630305767059326172e+00,2.644542932510375977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.804602813720703125e+01,2.020946311950683594e+01,2.417858886718750000e+01,1.882461166381835938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.029848575592041016e+00,7.532635211944580078e+00,2.246214389801025391e+00,4.577621459960937500e+00,-1.078168106079101562e+01,-1.095180988311767578e+01,-1.099090003967285156e+01,-8.473482131958007812e+00,-9.332786560058593750e+00,-6.114751815795898438e+00,-8.054942131042480469e+00,nan,nan,nan,3.462226152420043945e+00,5.314474105834960938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015026473999023438e+01,3.210005950927734375e+01,2.341446304321289062e+01,2.321738243103027344e+01,2.076516532897949219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.758414268493652344e+00,4.745190620422363281e+00,3.493067264556884766e+00,2.989609956741333008e+00,2.723592281341552734e+00,2.057436943054199219e+00,1.828285336494445801e+00,-1.014921188354492188e+01,-5.740178108215332031e+00,-5.862630367279052734e+00,-6.183602809906005859e+00,-3.253758907318115234e+00,2.456977367401123047e+00,4.733129501342773438e+00,nan,6.902749538421630859e+00,2.889364063739776611e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.923855400085449219e+01,2.867655754089355469e+01,1.837285804748535156e+01,1.744252395629882812e+01,1.045488071441650391e+01,1.712010025978088379e+00,-5.665293693542480469e+00,3.871213912963867188e+00,4.113354206085205078e+00,2.011512756347656250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027341842651367188e+00,-1.649504899978637695e+00,7.847682476043701172e+00,5.136375904083251953e+00,-7.416848540306091309e-01,3.305861949920654297e+00,-7.589198350906372070e-01,nan,1.119083213806152344e+01,3.916682958602905273e+00,nan,nan,7.897115707397460938e+00,nan,4.965054988861083984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.946456718444824219e+01,8.805199623107910156e+00,1.058623504638671875e+01,1.047299480438232422e+01,4.283442497253417969e+00,-2.206473350524902344e+00,1.833883523941040039e+00,-1.439357846975326538e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.330193996429443359e+00,8.814814090728759766e-01,1.241207838058471680e+00,2.518986940383911133e+00,6.666157245635986328e+00,9.485436439514160156e+00,nan,nan,8.048365592956542969e+00,-3.210864067077636719e+00,5.626948833465576172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672353982925415039e+00,6.342907428741455078e+00,1.027329254150390625e+01,8.888319015502929688e+00,5.770105838775634766e+00,6.455846309661865234e+00,-6.454003334045410156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.476724147796630859e+00,-2.825886905193328857e-01,8.129904270172119141e-01,1.095404052734375000e+01,2.200981903076171875e+01,2.138694763183593750e+01,3.020553398132324219e+01,6.799998760223388672e+00,nan,8.068772315979003906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201342868804931641e+01,1.885915946960449219e+01,1.396305751800537109e+01,1.052874946594238281e+01,1.114526844024658203e+01,4.217944622039794922e+00,2.978067874908447266e+00,3.542570590972900391e+00,4.170928895473480225e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.999152183532714844e-01,-4.576226234436035156e+00,-7.615931630134582520e-01,-1.179409384727478027e+00,7.222489356994628906e+00,2.160941886901855469e+01,2.253946304321289062e+01,1.611889076232910156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.950189590454101562e+01,2.083726119995117188e+01,1.796702766418457031e+01,8.601227760314941406e+00,7.628930568695068359e+00,1.533725619316101074e+00,1.692044019699096680e+00,2.729171276092529297e+00,-3.866564929485321045e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457200288772583008e+00,8.397010713815689087e-02,4.326403141021728516e+00,-6.032749652862548828e+00,6.925577640533447266e+00,1.095651912689208984e+01,1.437460660934448242e+00,4.739782810211181641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.879055976867675781e+00,1.498318290710449219e+01,4.950849056243896484e+00,-2.077531337738037109e+00,-3.354240655899047852e+00,-1.364843368530273438e+00,-3.075980663299560547e+00,-7.615683555603027344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.849857330322265625e+00,-1.256199598312377930e+00,-1.259214282035827637e+00,-7.392330169677734375e+00,-1.432490444183349609e+01,-9.337384223937988281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.420167922973632812e+00,-1.871220111846923828e+00,-4.255648136138916016e+00,-7.367637157440185547e+00,-5.253143310546875000e+00,-1.474025249481201172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.480072975158691406e+00,-4.079125404357910156e+00,-6.246219635009765625e+00,-1.340371513366699219e+01,-1.832136917114257812e+01,-8.627422332763671875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.019268751144409180e+00,2.164813518524169922e+00,nan,1.084059715270996094e+00,-3.183937311172485352e+00,-5.541460514068603516e+00,-9.373126029968261719e+00,-5.881650447845458984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236597895622253418e+00,4.209354400634765625e+00,-3.717330694198608398e+00,-8.240488052368164062e+00,-1.278091812133789062e+01,-1.863723945617675781e+01,-1.682551145553588867e+00,-1.342982411384582520e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.851906120777130127e-01,nan,-5.628880500793457031e+00,-3.661767482757568359e+00,-4.900037765502929688e+00,-8.639383316040039062e+00,-6.162976264953613281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.231161475181579590e+00,1.785017848014831543e+00,1.292217016220092773e+00,-2.853947877883911133e+00,-4.377593994140625000e+00,-6.003624916076660156e+00,nan,nan,nan,1.720807194709777832e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.034160614013671875e+01,-9.966711997985839844e+00,-1.373412132263183594e+00,-2.067236185073852539e+00,-4.843106746673583984e+00,-3.514384031295776367e+00,-2.348725557327270508e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229101419448852539e+00,nan,4.353552358224987984e-04,3.113812580704689026e-02,-1.223000288009643555e+00,-1.449793457984924316e+00,-2.337274789810180664e+00,7.351881861686706543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.093252658843994141e+00,-7.876826763153076172e+00,-6.805222988128662109e+00,6.842138767242431641e-01,3.929491281509399414e+00,-1.133942365646362305e+00,6.770881414413452148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.051057577133178711e+00,-9.224622249603271484e-01,-2.195039577782154083e-02,1.867363899946212769e-01,1.342126250267028809e+00,2.056347392499446869e-02,5.821129798889160156e+00,5.451636314392089844e+00,3.990872383117675781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.812986493110656738e+00,4.203725337982177734e+00,-8.872452735900878906e+00,-5.542221546173095703e+00,1.533843398094177246e+00,4.898993492126464844e+00,4.360675811767578125e+00,3.631165623664855957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.454282760620117188e+00,2.109992027282714844e+00,1.226079463958740234e+01,1.922331809997558594e+01,1.691672515869140625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.910412907600402832e-01,-1.430677413940429688e+00,-6.005699157714843750e+00,-4.623702049255371094e+00,1.523398876190185547e+00,2.657665729522705078e+00,4.225558757781982422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.552198886871337891e+00,9.890421032905578613e-01,1.122423171997070312e+01,1.845097923278808594e+01,1.585336112976074219e+01,1.427381753921508789e+00,8.310384750366210938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.709630906581878662e-01,3.159959316253662109e+00,1.005902051925659180e+00,-1.330435991287231445e+00,-2.205180168151855469e+00,4.415424823760986328e+00,5.123826980590820312e+00,1.913664698600769043e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.557767391204833984e+00,7.252316951751708984e+00,8.711236000061035156e+00,2.488281011581420898e+00,2.856352806091308594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.867207288742065430e+00,-2.193880826234817505e-01,3.056744813919067383e+00,2.300234317779541016e+00,7.905364990234375000e+00,1.503951644897460938e+01,1.623876333236694336e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.959224462509155273e+00,7.741601943969726562e+00,6.882098674774169922e+00,2.595426321029663086e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.617887496948242188e+00,5.196332931518554688e+00,3.656030654907226562e+00,4.922928333282470703e+00,9.818570137023925781e+00,1.505198383331298828e+01,1.051565647125244141e+01,-1.263449430465698242e+00,-8.510683059692382812e+00,-3.360926628112792969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.867723464965820312e+00,-1.206505894660949707e+00,2.475887060165405273e+00,7.842251300811767578e+00,1.173232460021972656e+01,1.107017326354980469e+01,8.496590614318847656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994758844375610352e+00,8.241923332214355469e+00,9.902914047241210938e+00,7.604053497314453125e+00,9.559169769287109375e+00,2.434375286102294922e+00,-1.592250943183898926e+00,-5.478035926818847656e+00,-8.756793022155761719e+00,-7.507695198059082031e+00,-5.563075542449951172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056518673896789551e+00,-1.183195829391479492e+00,4.375421524047851562e+00,1.273592567443847656e+01,1.124412155151367188e+01,1.498025035858154297e+01,1.843190383911132812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.396696567535400391e+00,5.778562545776367188e+00,3.345881938934326172e+00,4.227243900299072266e+00,-2.251953601837158203e+00,-7.078061699867248535e-01,-6.053381443023681641e+00,-7.016210079193115234e+00,-6.605866909027099609e+00,-6.183065414428710938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.297133803367614746e-01,2.204834222793579102e+00,5.121214389801025391e+00,4.322310924530029297e+00,3.715333461761474609e+00,4.696177005767822266e+00,1.107819843292236328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351611375808715820e+00,2.566114187240600586e+00,1.397066354751586914e+00,-2.584428310394287109e+00,-2.591973781585693359e+00,-1.073085784912109375e+00,-5.436810970306396484e+00,-5.156807422637939453e+00,-1.139951419830322266e+01,-6.417416095733642578e+00,-5.665012836456298828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449807047843933105e-01,5.121595382690429688e+00,1.247734832763671875e+01,1.280140686035156250e+01,1.425910186767578125e+01,7.962558269500732422e+00,4.064126968383789062e+00,9.063781738281250000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.541192531585693359e+00,-4.988736510276794434e-01,3.850882768630981445e+00,-6.110505104064941406e+00,-4.271268844604492188e+00,1.967063188552856445e+00,-4.492835998535156250e+00,-5.100553035736083984e+00,-4.856062889099121094e+00,-9.421314239501953125e+00,-1.246019935607910156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.629394292831420898e+00,2.872514247894287109e+00,7.794188022613525391e+00,1.336328411102294922e+01,9.926552772521972656e+00,9.487012863159179688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.333454370498657227e-01,-1.294373869895935059e-01,-4.428905487060546875e+00,-4.346695423126220703e+00,-5.721290111541748047e+00,-7.196876049041748047e+00,3.747074306011199951e-01,-2.416866302490234375e+00,-3.058788537979125977e+00,-7.622460365295410156e+00,-5.486211776733398438e+00,-3.892727851867675781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.703608512878417969e+00,8.185034990310668945e-01,1.106375789642333984e+01,1.431026363372802734e+01,1.560195827484130859e+01,7.061941623687744141e+00,6.760599613189697266e+00,1.003543186187744141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.116773843765258789e+00,-8.806088447570800781e+00,-6.582029819488525391e+00,-7.284172058105468750e+00,-1.230616474151611328e+01,-1.139612102508544922e+01,-1.040693473815917969e+01,-5.172739505767822266e+00,-2.113233566284179688e+00,-3.343159198760986328e+00,8.699316978454589844e-01,-1.006394028663635254e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.911589145660400391e+00,1.494491547346115112e-01,9.750819206237792969e+00,1.449724578857421875e+01,1.340366935729980469e+01,1.403839111328125000e+01,1.467239665985107422e+01,1.010857677459716797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
