nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.033720970153808594e+00,-3.326492547988891602e+00,-2.139885425567626953e+00,-2.053973674774169922e+00,-3.685348510742187500e+00,-3.951240181922912598e-01,-1.544355988502502441e+00,3.645777469500899315e-04,-3.092314481735229492e+00,-4.019890308380126953e+00,-2.011354207992553711e+00,1.957739949226379395e+00,1.694966077804565430e+00,4.046546936035156250e+00,-3.002483844757080078e+00,-5.361258506774902344e+00,-3.862524986267089844e+00,-2.984797000885009766e+00,-8.639014959335327148e-01,-7.505859136581420898e-01,1.584950685501098633e+00,1.468937993049621582e+00,2.246799707412719727e+00,9.799726605415344238e-01,-9.010546803474426270e-01,-2.762911021709442139e-01,-2.511975765228271484e+00,-8.560754776000976562e+00,-1.571534824371337891e+01,-1.554087257385253906e+01,-8.350038528442382812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.651105403900146484e-01,5.020035266876220703e+00,1.496230983734130859e+01,1.489060020446777344e+01,1.766771888732910156e+01,1.646560859680175781e+01,1.883433532714843750e+01,2.630776405334472656e+01,2.615023612976074219e+01,2.561466789245605469e+01,2.695431900024414062e+01,2.571121406555175781e+01,1.246546363830566406e+01,1.008911609649658203e+01,1.066901588439941406e+01,2.226556396484375000e+01,nan,3.218730545043945312e+01,3.456696319580078125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.743972778320312500e+00,-4.009248256683349609e+00,-4.950490474700927734e+00,-6.670545101165771484e+00,-1.023655223846435547e+01,-5.602713584899902344e+00,-6.967714309692382812e+00,-6.851573467254638672e+00,-6.079973220825195312e+00,-4.796464920043945312e+00,-3.984514236450195312e+00,-1.965772509574890137e+00,-1.887588143348693848e+00,-1.746976613998413086e+00,-3.928614854812622070e+00,-3.011528730392456055e+00,-1.297629714012145996e+00,-1.025113344192504883e+00,-7.700956463813781738e-01,-9.740225970745086670e-02,1.295266598463058472e-01,-2.193940639495849609e+00,-3.551754653453826904e-01,1.173625230789184570e+00,-3.156038284301757812e+00,-2.261140823364257812e+00,-8.320583343505859375e+00,-1.024693775177001953e+01,-6.111933231353759766e+00,-7.271412372589111328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.178491592407226562e-01,3.171152830123901367e+00,6.630001068115234375e-01,4.705115795135498047e+00,8.922338485717773438e+00,1.277161788940429688e+01,1.357447147369384766e+01,1.547774028778076172e+01,1.915568351745605469e+01,1.820460319519042969e+01,2.320225906372070312e+01,2.032824325561523438e+01,3.029922103881835938e+01,1.874840164184570312e+01,1.943306350708007812e+01,2.879705238342285156e+01,3.671357345581054688e+01,3.538492965698242188e+01,nan,3.878195190429687500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.187470626831054688e+01,-4.454691410064697266e+00,-4.628822326660156250e+00,-4.868333339691162109e+00,-7.974802494049072266e+00,-7.176373481750488281e+00,-8.295907020568847656e+00,-8.378934860229492188e+00,-6.388127803802490234e+00,-5.933117389678955078e+00,-6.946310520172119141e+00,-6.537105560302734375e+00,-1.668424606323242188e+00,-1.600637435913085938e+00,-4.525644779205322266e+00,-6.438802242279052734e+00,-4.649578094482421875e+00,-1.831323385238647461e+00,1.460131350904703140e-02,2.300402402877807617e+00,2.416333436965942383e+00,-3.281722784042358398e+00,-5.405378341674804688e+00,-2.673306941986083984e+00,-3.535587310791015625e+00,-5.798294544219970703e+00,-8.791872024536132812e+00,-4.341039180755615234e+00,-6.036998271942138672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.939592361450195312e+00,5.541515827178955078e+00,-5.139378905296325684e-01,2.959126710891723633e+00,1.639054536819458008e+00,2.515508651733398438e+00,3.210267305374145508e+00,2.739336490631103516e+00,1.134702301025390625e+01,1.640755462646484375e+01,2.561133193969726562e+01,2.391263008117675781e+01,3.046298217773437500e+01,2.372048759460449219e+01,1.977572441101074219e+01,2.688726234436035156e+01,3.004681587219238281e+01,4.807630538940429688e+01,4.961577606201171875e+01,4.891027832031250000e+01,3.605982208251953125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.696916103363037109e+00,-7.826442241668701172e+00,-3.245107173919677734e+00,-6.536619186401367188e+00,-1.002966594696044922e+01,-1.048664379119873047e+01,-8.674839019775390625e+00,-8.359712600708007812e+00,-8.464027404785156250e+00,-6.553955078125000000e+00,-6.444080829620361328e+00,-6.175653934478759766e+00,-1.316286921501159668e+00,-2.230181396007537842e-01,-3.556832313537597656e+00,nan,-6.411724567413330078e+00,-1.457611322402954102e-01,1.653290152549743652e+00,-9.938760399818420410e-01,-5.406106710433959961e-01,-1.905471920967102051e+00,-3.855817794799804688e+00,-3.952979564666748047e+00,-3.861552953720092773e+00,-3.871016263961791992e+00,-7.824747562408447266e+00,-1.803090572357177734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074126625061035156e+01,1.207781887054443359e+01,-5.429022789001464844e+00,1.911702275276184082e+00,7.785077095031738281e+00,1.523418712615966797e+01,2.047557258605957031e+01,2.766731071472167969e+01,2.978081893920898438e+01,2.739018058776855469e+01,3.670648956298828125e+01,3.705208587646484375e+01,4.555288314819335938e+01,4.656177139282226562e+01,4.451180648803710938e+01,3.815021514892578125e+01,3.253588104248046875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.063756847381591797e+01,-8.847051620483398438e+00,-8.476143836975097656e+00,-7.256277084350585938e+00,-6.829978466033935547e+00,-8.619154930114746094e+00,-7.170895576477050781e+00,-8.359553337097167969e+00,-8.212176322937011719e+00,-7.385893821716308594e+00,-5.439352512359619141e+00,-2.110865592956542969e+00,-1.211613416671752930e+00,2.971071481704711914e+00,-5.019364833831787109e+00,1.325222134590148926e+00,2.510112047195434570e+00,2.030397415161132812e+00,1.109641432762145996e+00,1.723244905471801758e+00,3.302969634532928467e-01,-1.697638750076293945e+00,-3.521655797958374023e+00,-5.027062416076660156e+00,-5.939772605895996094e+00,-6.402658939361572266e+00,-1.404513120651245117e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.669877052307128906e+01,1.850342941284179688e+01,1.649340438842773438e+01,2.008335113525390625e+01,2.382150459289550781e+01,2.949158287048339844e+01,4.344231414794921875e+01,4.671758270263671875e+01,4.855947494506835938e+01,3.676905441284179688e+01,3.409082412719726562e+01,1.638279533386230469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.884732723236083984e+00,-7.635689735412597656e+00,-9.419452667236328125e+00,-8.029847145080566406e+00,-8.264354705810546875e+00,-6.329035758972167969e+00,-5.356616497039794922e+00,-5.167220115661621094e+00,-5.679769039154052734e+00,-7.178314208984375000e+00,-3.891543388366699219e+00,-2.827176094055175781e+00,-3.033656120300292969e+00,-2.681349992752075195e+00,-1.625719547271728516e+00,3.586383461952209473e-01,6.333332657814025879e-01,2.371757030487060547e+00,-2.221822589635848999e-01,1.008324861526489258e+00,-3.345226868987083435e-02,-9.592623710632324219e-01,-1.459374189376831055e+00,-1.906703710556030273e+00,-1.910600543022155762e+00,-1.614034414291381836e+00,-3.792334794998168945e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.956826210021972656e+01,8.577732086181640625e+00,2.070440101623535156e+01,3.944036102294921875e+01,4.489115142822265625e+01,4.820099258422851562e+01,4.099230575561523438e+01,3.818584823608398438e+01,3.462791442871093750e+01,2.862661170959472656e+01,2.066473960876464844e+01,2.441285514831542969e+01,2.201986122131347656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.864287853240966797e+00,-3.756170034408569336e+00,-7.112681388854980469e+00,-8.142158508300781250e+00,-7.524372100830078125e+00,-6.456775665283203125e+00,-4.507569313049316406e+00,-3.464542865753173828e+00,-5.782333374023437500e+00,-5.079234600067138672e+00,-3.044787406921386719e+00,-2.336966991424560547e+00,-4.280552387237548828e+00,-2.347249031066894531e+00,-1.115783333778381348e+00,-1.408737540245056152e+00,2.303329944610595703e+00,3.043735980987548828e+00,-6.559213995933532715e-01,8.650743365287780762e-01,-1.347553610801696777e+00,-1.390642404556274414e+00,-2.658582329750061035e-01,-1.370826125144958496e+00,-4.716886997222900391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.019669055938720703e+00,1.325378990173339844e+01,2.827430152893066406e+01,5.073448944091796875e+01,1.543173217773437500e+01,1.799087333679199219e+01,3.009385490417480469e+01,3.687629699707031250e+01,2.924155044555664062e+01,2.111796188354492188e+01,1.689019393920898438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.622455596923828125e+00,-4.657526969909667969e+00,-3.649741649627685547e+00,-6.050683975219726562e+00,-9.877771377563476562e+00,-4.863514900207519531e+00,-4.762532234191894531e+00,-4.490188121795654297e+00,-4.327253341674804688e+00,-3.681908845901489258e+00,-1.535726428031921387e+00,-2.794878959655761719e+00,-3.545732021331787109e+00,-3.614502668380737305e+00,-2.437671422958374023e+00,-1.028989195823669434e+00,2.141935348510742188e+00,4.291969299316406250e+00,3.654024004936218262e-01,-3.002932071685791016e+00,-2.760492563247680664e+00,-1.948370099067687988e+00,-5.354803800582885742e-01,-2.976917266845703125e+00,-3.638011455535888672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.645223140716552734e+00,6.152350902557373047e+00,7.225872993469238281e+00,1.017453193664550781e+01,1.611015892028808594e+01,1.844536972045898438e+01,2.026128959655761719e+01,1.823667526245117188e+01,1.600898170471191406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.397168159484863281e+00,-2.765375852584838867e+00,-2.086956024169921875e+00,-3.562974929809570312e+00,-8.168101310729980469e+00,-4.790812015533447266e+00,-5.533289432525634766e+00,-5.945724487304687500e+00,-5.265298843383789062e+00,-4.413637161254882812e+00,-3.150627136230468750e+00,-1.435437202453613281e+00,-3.905517339706420898e+00,-3.546692132949829102e+00,-4.497295379638671875e+00,-1.254183650016784668e+00,1.130156159400939941e+00,2.978349447250366211e+00,1.862993240356445312e+00,-4.292588233947753906e+00,-6.124962329864501953e+00,-5.112084388732910156e+00,-4.088483810424804688e+00,-1.693546891212463379e+00,-3.540415287017822266e+00,-1.945991396903991699e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.021457672119140625e+00,5.646351575851440430e-01,-1.715738654136657715e+00,-4.872426509857177734e+00,5.358331203460693359e+00,1.798691558837890625e+01,1.342674446105957031e+01,5.985929489135742188e+00,3.143217325210571289e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.439899444580078125e+00,-3.219875574111938477e+00,-2.747109174728393555e+00,-1.345203280448913574e+00,-2.998902559280395508e+00,-5.547022819519042969e+00,-5.827199935913085938e+00,-5.284804344177246094e+00,-6.056405544281005859e+00,-3.546126365661621094e+00,-2.818104982376098633e+00,-1.563478827476501465e+00,-3.948845863342285156e+00,-1.555225849151611328e-01,-5.037572383880615234e-01,2.358485698699951172e+00,5.669104576110839844e+00,-1.171388983726501465e+00,-3.778618574142456055e+00,2.310884743928909302e-01,1.459941983222961426e+00,-5.520668253302574158e-02,-3.186895132064819336e+00,-5.255788803100585938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.195247173309326172e+00,-4.708564281463623047e+00,-9.008696556091308594e+00,-1.595688819885253906e+00,4.419817447662353516e+00,6.338635921478271484e+00,1.839877891540527344e+01,1.682169151306152344e+01,6.123112201690673828e+00,6.611557006835937500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.691112756729125977e+00,-3.623510122299194336e+00,-1.508162975311279297e+00,-9.608138203620910645e-01,-3.792763650417327881e-01,-2.128366708755493164e+00,-2.457367181777954102e+00,-3.496797323226928711e+00,-4.217941284179687500e+00,-3.576869726181030273e+00,-3.935957670211791992e+00,-1.890557050704956055e+00,-1.681093931198120117e+00,9.164830446243286133e-01,1.610500216484069824e+00,1.678926229476928711e+00,4.054510116577148438e+00,5.344265937805175781e+00,2.173092603683471680e+00,2.844180345535278320e+00,2.617973089218139648e+00,2.902503967285156250e+00,-1.451403200626373291e-01,-1.146624445915222168e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.457279205322265625e-01,-4.475878715515136719e+00,-1.789751625061035156e+01,-1.041967105865478516e+01,2.610771954059600830e-01,3.388517141342163086e+00,-3.857590198516845703e+00,5.061731338500976562e+00,1.087412548065185547e+01,1.034856605529785156e+01,1.364160728454589844e+01,7.284545421600341797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949201107025146484e+00,-2.862356662750244141e+00,4.531468391418457031e+00,-4.344982206821441650e-01,-1.913336634635925293e+00,-3.143060207366943359e+00,-4.842129707336425781e+00,-5.807926177978515625e+00,-6.655708312988281250e+00,-4.660552978515625000e+00,-3.248142480850219727e+00,-1.434476256370544434e+00,2.472379684448242188e+00,4.246581077575683594e+00,4.669069766998291016e+00,2.714372158050537109e+00,5.469232559204101562e+00,4.046885490417480469e+00,3.255731821060180664e+00,3.725494146347045898e+00,-1.289055824279785156e+00,-1.610430717468261719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443703651428222656e+00,-2.343913078308105469e+00,-8.327191352844238281e+00,-1.015347576141357422e+01,3.894722461700439453e+00,1.655249595642089844e+00,-1.011703205108642578e+01,-2.214360050857067108e-02,5.734741687774658203e-01,6.896301746368408203e+00,9.255472183227539062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457356572151184082e+00,-2.435650110244750977e+00,-5.588663101196289062e+00,-6.314861297607421875e+00,-9.391830444335937500e+00,-6.219245910644531250e+00,-6.996607780456542969e+00,-3.190666675567626953e+00,1.599931836128234863e+00,4.405535697937011719e+00,2.807376861572265625e+00,1.640848517417907715e-01,1.222490798681974411e-02,4.312875270843505859e+00,1.546615004539489746e+00,9.768520593643188477e-01,-2.469705343246459961e+00,-1.552859306335449219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.507690906524658203e+00,1.810933709144592285e+00,3.798497915267944336e+00,5.677933692932128906e+00,-2.945775032043457031e+00,-2.789641618728637695e+00,-2.632049560546875000e+00,-7.802937179803848267e-02,-3.883694887161254883e+00,-6.870486140251159668e-01,6.392114162445068359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.075765609741210938e+00,-1.623792886734008789e+00,-3.103105068206787109e+00,-1.604229092597961426e+00,-7.086764812469482422e+00,-8.820486068725585938e+00,-7.728034496307373047e+00,-7.862424850463867188e+00,-7.844312191009521484e+00,5.154331326484680176e-01,2.378669261932373047e+00,-2.131717354059219360e-01,7.215874195098876953e-01,5.084601640701293945e-01,9.778012037277221680e-01,-2.507729291915893555e+00,-2.989352703094482422e+00,-1.354794949293136597e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.764938354492187500e+00,2.988544702529907227e+00,9.616614580154418945e-01,5.991856455802917480e-01,6.889797210693359375e+00,9.602045059204101562e+00,4.461163997650146484e+00,3.024658203125000000e+00,-2.125378608703613281e+00,3.749133586883544922e+00,2.292356252670288086e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.475134611129760742e+00,-4.127531528472900391e+00,1.108194828033447266e+00,-5.878569126129150391e+00,-7.470094680786132812e+00,-7.519227027893066406e+00,-1.391630268096923828e+01,-1.700095558166503906e+01,-1.194876956939697266e+01,-4.509974479675292969e+00,-2.386317729949951172e+00,1.553456068038940430e+00,-1.405324816703796387e+00,2.333718240261077881e-01,-1.569209337234497070e+00,3.027577698230743408e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464563369750976562e-01,-6.166648268699645996e-01,2.429538726806640625e+00,4.553840160369873047e+00,7.047134876251220703e+00,6.532247543334960938e+00,2.990823268890380859e+00,-7.089329242706298828e+00,-5.085470199584960938e+00,-4.913324356079101562e+00,4.871671676635742188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.721868515014648438e+00,-1.004640221595764160e+00,-1.255819988250732422e+01,-1.130060100555419922e+01,-1.978177452087402344e+01,-2.045082092285156250e+01,-1.277150344848632812e+01,2.589491844177246094e+00,1.800604939460754395e+00,-1.014770120382308960e-01,2.372470140457153320e+00,2.964624464511871338e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.517590999603271484e+00,3.866448402404785156e+00,5.798775672912597656e+00,5.633153915405273438e+00,3.004364252090454102e+00,4.437332630157470703e+00,-1.579655557870864868e-01,3.781920194625854492e+00,4.099624633789062500e+00,-5.243529319763183594e+00,2.014468908309936523e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.801980018615722656e+00,6.725918054580688477e-01,-2.882556915283203125e+00,-1.549916744232177734e+00,-1.459896087646484375e+01,-3.498560428619384766e+00,1.525000214576721191e+00,-1.083840489387512207e+00,-8.750050067901611328e-01,-3.307589888572692871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290501952171325684e+00,-4.929347515106201172e+00,3.387861728668212891e+00,5.349299430847167969e+00,5.516905188560485840e-01,2.545606577768921852e-03,4.182142257690429688e+00,-2.200034379959106445e+00,-8.176464080810546875e+00,3.899134635925292969e+00,1.474786549806594849e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.281645298004150391e+00,-2.776298046112060547e+00,-6.072483539581298828e+00,-5.135012149810791016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.728913605213165283e-01,1.402490735054016113e-01,-1.735655903816223145e+00,-4.024366855621337891e+00,1.162410736083984375e+00,-1.845087409019470215e+00,4.102297127246856689e-01,-4.700811862945556641e+00,-3.732182502746582031e+00,3.954638242721557617e+00,9.786010742187500000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035739040374755859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.118218421936035156e+00,2.927087783813476562e+00,-5.128161430358886719e+00,-7.402968406677246094e+00,-3.699990272521972656e+00,-4.843163490295410156e+00,-4.109621047973632812e+00,-6.498432159423828125e+00,-7.643498897552490234e+00,2.410334825515747070e+00,-1.868384003639221191e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100735855102539062e+01,-7.724493503570556641e+00,-1.154480838775634766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502049714326858521e-01,-6.742250919342041016e-01,5.121114253997802734e+00,1.160153508186340332e+00,-6.563053131103515625e+00,-8.408905982971191406e+00,-8.664696693420410156e+00,-5.838171005249023438e+00,9.990479350090026855e-01,-3.044958114624023438e-01,6.203185558319091797e+00,1.863805055618286133e-01,6.562961578369140625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
