nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.642438316345214844e+01,1.594371509552001953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.210367202758789062e+00,-7.560555934906005859e+00,-7.190978527069091797e+00,-1.692226028442382812e+01,-6.023868083953857422e+00,-4.879744529724121094e+00,-9.412414550781250000e+00,-2.840630292892456055e+00,-3.312268733978271484e+00,-1.493749618530273438e+00,-2.072585932910442352e-02,-4.371828865259885788e-03,3.894591927528381348e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.612513542175292969e+01,2.374841499328613281e+01,nan,nan,1.274801349639892578e+01,1.188386821746826172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.134894371032714844e+00,-1.950402832031250000e+01,-3.787915229797363281e+00,-7.243310451507568359e+00,-9.628444671630859375e+00,-3.126433372497558594e+00,-2.076226234436035156e+00,-2.668366670608520508e+00,-4.845320224761962891e+00,-6.334453582763671875e+00,-1.318426966667175293e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076470661163330078e+01,2.420664978027343750e+01,1.397419261932373047e+01,1.045722007751464844e+01,6.643372058868408203e+00,1.054393959045410156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.348176956176757812e+00,-5.878782749176025391e+00,1.124830126762390137e+00,-7.207460880279541016e+00,-8.505348205566406250e+00,-9.781465530395507812e+00,4.046977460384368896e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.169467544555664062e+01,1.031975364685058594e+01,1.357609939575195312e+01,1.293187236785888672e+01,1.347723293304443359e+01,1.093931293487548828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026883697509765625e+01,-4.278528690338134766e+00,-1.800180822610855103e-01,-2.204196900129318237e-01,5.213727951049804688e+00,3.476420879364013672e+00,2.094511985778808594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.487499713897705078e+00,1.001955223083496094e+01,3.918974161148071289e+00,1.631676864624023438e+01,1.774829292297363281e+01,1.734008598327636719e+01,1.199845600128173828e+01,6.173116207122802734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.307376027107238770e-01,-3.266674280166625977e+00,-4.635994136333465576e-01,3.281991720199584961e+00,1.047253894805908203e+01,1.305987453460693359e+01,1.169325256347656250e+01,1.537902832031250000e+00,4.299587726593017578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.977157473564147949e-01,4.871384620666503906e+00,5.715152263641357422e+00,4.761990070343017578e+00,6.677886962890625000e+00,2.105537652969360352e+00,3.997380018234252930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.803326129913330078e+00,3.555012464523315430e+00,4.812968730926513672e+00,4.744567871093750000e+00,6.386947154998779297e+00,8.947312355041503906e+00,6.329725742340087891e+00,5.578201293945312500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.161829376220703125e+01,-9.621335983276367188e+00,-2.860760927200317383e+00,-2.294649362564086914e+00,-1.144885897636413574e+00,3.289228439331054688e+00,-1.030029773712158203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.376872062683105469e+00,5.811382770538330078e+00,7.459197521209716797e+00,6.585211277008056641e+00,3.202915906906127930e+00,8.520617485046386719e+00,9.486345291137695312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005362987518310547e+01,-2.156282806396484375e+01,-1.165449428558349609e+01,-6.062931060791015625e+00,-7.004386425018310547e+00,-7.445972442626953125e+00,-4.462441444396972656e+00,-1.636604547500610352e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.160927772521972656e+00,7.253126144409179688e+00,9.898155212402343750e+00,7.548806667327880859e+00,6.590829372406005859e+00,7.392195701599121094e+00,6.853366374969482422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.698869705200195312e+01,-1.447908496856689453e+01,nan,-1.181825828552246094e+01,-9.948390960693359375e+00,-1.051145172119140625e+01,-9.403555870056152344e+00,-8.378101348876953125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.960776329040527344e+00,3.096469640731811523e+00,8.282078504562377930e-01,6.388091564178466797e+00,1.446994400024414062e+01,1.454544830322265625e+01,9.115837097167968750e+00,1.189498901367187500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.086112213134765625e+01,-1.879115676879882812e+01,-1.690476989746093750e+01,nan,-8.431007385253906250e+00,-1.381070327758789062e+01,-8.398757934570312500e+00,-1.021440601348876953e+01,-1.211054992675781250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.791898250579833984e+00,-2.489071846008300781e+00,2.384144544601440430e+00,8.784033775329589844e+00,1.789374542236328125e+01,1.014639377593994141e+01,4.089776992797851562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446189308166503906e+01,-2.622498130798339844e+01,-1.739242172241210938e+01,-1.368434333801269531e+01,-1.234676170349121094e+01,-7.295572757720947266e+00,-7.257517814636230469e+00,-9.333789825439453125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.643408298492431641e+00,nan,2.563308238983154297e+00,1.135422515869140625e+01,2.201904106140136719e+01,2.503481483459472656e+01,2.800908279418945312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210515975952148438e+01,-3.283892822265625000e+01,-1.993268203735351562e+01,-2.287869262695312500e+01,-1.911856079101562500e+01,-1.480002307891845703e+01,-6.764236927032470703e+00,-2.021632194519042969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.577284812927246094e+00,1.148482704162597656e+01,-5.188576221466064453e+00,9.470325469970703125e+00,1.864020347595214844e+01,2.670552253723144531e+01,2.532240867614746094e+01,1.922875404357910156e+01,2.043460845947265625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.063747406005859375e+01,-3.039055442810058594e+01,-2.732592201232910156e+01,-2.463349342346191406e+01,-2.332840728759765625e+01,-2.126158332824707031e+01,-1.244926357269287109e+01,-5.701063632965087891e+00,-1.436627769470214844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443200588226318359e+01,1.655936622619628906e+01,2.628530502319335938e+01,2.669335937500000000e+01,2.077593994140625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.744986057281494141e+00,-4.042626380920410156e+00,-2.438732337951660156e+01,-1.879275894165039062e+01,-2.033986473083496094e+01,-1.950640869140625000e+01,-1.459486103057861328e+01,-5.835306167602539062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.636855125427246094e+01,2.245613670349121094e+01,2.213021278381347656e+01,2.605299186706542969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.074381065368652344e+01,-2.210176849365234375e+01,-1.668794250488281250e+01,-1.626211547851562500e+01,-2.587990760803222656e+01,-2.489280319213867188e+01,-2.042000579833984375e+01,-1.760154342651367188e+01,-1.380147457122802734e+01,-1.918517684936523438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.425851821899414062e+01,2.356875991821289062e+01,3.294951629638671875e+01,1.758806037902832031e+01,nan,1.622524452209472656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.104650306701660156e+01,7.493190765380859375e+00,-1.905459403991699219e+01,-1.958748435974121094e+01,-2.901631546020507812e+01,-2.213541793823242188e+01,-2.236927795410156250e+01,-2.192519950866699219e+01,-1.595950603485107422e+01,-2.124802780151367188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.541538238525390625e+01,2.868618965148925781e+01,3.221275711059570312e+01,1.570750141143798828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071099758148193359e+01,-2.954406166076660156e+01,-2.025735092163085938e+01,-2.216835021972656250e+01,-3.592148208618164062e+01,-3.318111038208007812e+01,-2.810560417175292969e+01,-2.223305511474609375e+01,-1.799817848205566406e+01,-2.070685195922851562e+01,-1.778813362121582031e+01,-1.730147171020507812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.499029541015625000e+01,6.307272434234619141e+00,7.100490093231201172e+00,1.984730720520019531e+01,1.478324890136718750e+01,2.060556411743164062e+00,1.421152400970458984e+01,1.304124259948730469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.395210266113281250e+01,-2.236775016784667969e+01,-4.290127944946289062e+01,-4.204870986938476562e+01,-3.661967086791992188e+01,-3.893046188354492188e+01,-3.493297195434570312e+01,-2.881899261474609375e+01,-1.877108001708984375e+01,-1.734444236755371094e+01,-1.677658843994140625e+01,-1.372407245635986328e+01,-1.601925468444824219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.453844547271728516e+00,5.873066425323486328e+00,1.397076225280761719e+01,1.800867271423339844e+01,3.608376085758209229e-01,-1.056120872497558594e+01,-1.220203113555908203e+01,1.141949939727783203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.589539909362792969e+01,-1.962982559204101562e+01,-3.614733505249023438e+01,-4.278016662597656250e+01,-4.048384857177734375e+01,-4.307339859008789062e+01,-3.263544082641601562e+01,-3.098553657531738281e+01,-2.276383590698242188e+01,-2.018355751037597656e+01,-1.885784912109375000e+01,-1.191440296173095703e+01,-6.003903865814208984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.675453186035156250e+00,8.347133636474609375e+00,1.723524093627929688e+01,2.082802009582519531e+01,7.540965557098388672e+00,1.546656250953674316e+00,-2.142749786376953125e+01,9.557416915893554688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.045625305175781250e+01,-1.716699600219726562e+01,-3.174722671508789062e+01,-3.796433639526367188e+01,-3.853515243530273438e+01,-3.408248901367187500e+01,-2.835494804382324219e+01,-2.368752098083496094e+01,-2.032800483703613281e+01,-1.839413642883300781e+01,-1.070574283599853516e+01,-1.311665821075439453e+01,-1.412013339996337891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032035112380981445e+00,6.116884231567382812e+00,1.365572643280029297e+01,2.936099624633789062e+01,2.872662925720214844e+01,2.807675552368164062e+01,1.803512573242187500e+01,-2.324841916561126709e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.119129180908203125e+01,-1.662411117553710938e+01,-2.986079025268554688e+01,-3.189426803588867188e+01,-3.450328063964843750e+01,-3.420818710327148438e+01,-3.047075462341308594e+01,-2.577549171447753906e+01,-1.905335044860839844e+01,-1.638945579528808594e+01,-1.311386775970458984e+01,-1.186910915374755859e+01,-1.489527416229248047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.671660423278808594e+00,1.147350692749023438e+01,1.353451442718505859e+01,1.659726524353027344e+01,2.782520103454589844e+01,3.199854660034179688e+01,3.020322990417480469e+01,7.951872348785400391e+00,3.453877210617065430e+00,6.652319431304931641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.223262786865234375e+01,-2.958322143554687500e+01,-3.118030548095703125e+01,-3.172356605529785156e+01,-3.132421875000000000e+01,-3.056257438659667969e+01,-3.169373512268066406e+01,-2.656148338317871094e+01,-2.063389396667480469e+01,-1.154172229766845703e+01,-1.562064933776855469e+01,-1.594369602203369141e+01,-1.330780982971191406e+01,-1.165943717956542969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.265628337860107422e+00,1.058573532104492188e+01,1.771335029602050781e+01,1.913344383239746094e+01,1.583592224121093750e+01,2.507187652587890625e+01,2.417965126037597656e+01,1.931091117858886719e+01,4.675209045410156250e+00,8.645050048828125000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.601586723327636719e+01,-3.772039031982421875e+01,-3.638318634033203125e+01,-2.893676185607910156e+01,-2.960219764709472656e+01,-2.977224349975585938e+01,-2.697239494323730469e+01,-2.382817077636718750e+01,-1.927884292602539062e+01,-1.135163021087646484e+01,-1.335096645355224609e+01,-1.510141181945800781e+01,-1.393049716949462891e+01,-6.723484992980957031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.198808670043945312e+00,1.043843507766723633e+00,6.176802158355712891e+00,1.426698207855224609e+01,1.614945983886718750e+01,5.598711967468261719e+00,-1.944827437400817871e-01,-4.515521049499511719e+00,-9.713225364685058594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.345706558227539062e+01,-3.731673431396484375e+01,-3.061172294616699219e+01,-2.662065505981445312e+01,-2.259679412841796875e+01,-2.162265777587890625e+01,-1.841770172119140625e+01,-2.041927909851074219e+01,-1.746773719787597656e+01,-1.510358142852783203e+01,-1.299935722351074219e+01,-1.339949798583984375e+01,-1.100128650665283203e+01,-6.957000732421875000e+00,-7.916869640350341797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.918381690979003906e-01,-7.568268571048974991e-03,7.156235724687576294e-02,9.627830505371093750e+00,1.106108951568603516e+01,2.004072904586791992e+00,2.142014503479003906e+00,-3.385099411010742188e+00,-1.535258650779724121e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028513908386230469e+01,-3.041199874877929688e+01,-1.276051425933837891e+01,-1.702346801757812500e+01,-2.084029388427734375e+01,-1.903589248657226562e+01,-1.775379562377929688e+01,-1.606528854370117188e+01,-1.687237358093261719e+01,-1.639290046691894531e+01,-1.383369636535644531e+01,-8.244183540344238281e+00,-7.388342380523681641e+00,-6.935927391052246094e+00,-9.829461097717285156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.776092052459716797e-01,-1.143441677093505859e+00,4.465076446533203125e+00,7.948359012603759766e+00,7.991410255432128906e+00,7.029609203338623047e+00,1.145428419113159180e+00,1.413359284400939941e+00,7.443081855773925781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
